H,1555211301,261985
X,1555211301,682623,585
X,1555211302,682701,861
X,1555211302,682845,1075
X,1555211303,682782,701
X,1555211303,682837,902
X,1555211304,682818,1243
X,1555211304,682867,1160
X,1555211305,682847,982
X,1555211306,682729,1287
X,1555211306,682793,856
X,1555211307,682753,1036
X,1555211307,682834,771
X,1555211308,682901,829
X,1555211308,682938,770
X,1555211309,683066,801
X,1555211310,682925,1146
X,1555211310,683007,1246
X,1555211311,682889,816
X,1555211311,682960,979
X,1555211312,683052,1265
X,1555211312,683068,983
X,1555211313,683081,838
A,1555211313,682813,615
T,1555211313,2753
R,1555211313,5C00DDFC90
X,1555211315,682885,1179
X,1555211316,682892,1756
X,1555211316,682935,908
X,1555211317,682856,1461
X,1555211317,682845,1079
X,1555211318,682908,1371
X,1555211318,682835,1589
X,1555211319,682924,834
X,1555211320,682887,874
X,1555211320,682894,1277
X,1555211321,683002,1177
X,1555211321,682921,1655
X,1555211322,683054,1152
X,1555211322,682813,993
X,1555211323,682791,997
X,1555211323,682852,1222
P,1555211324,5187
X,1555211324,682661,1053
X,1555211325,682786,1425
X,1555211325,682794,1017
X,1555211326,682962,931
X,1555211326,683020,1274
X,1555211327,682992,1202
X,1555211327,683094,1759
X,1555211328,682976,1291
X,1555211329,682928,892
X,1555211329,683000,965
X,1555211330,682871,1171
X,1555211330,683031,921
X,1555211331,682925,833
X,1555211331,682863,770
X,1555211332,682829,1265
X,1555211332,683018,1121
X,1555211332,683109,1006
X,1555211333,683244,1194
X,1555211333,683304,820
X,1555211334,683226,1236
X,1555211334,683168,1412
X,1555211335,683221,1514
X,1555211336,683113,911
X,1555211336,683055,887
X,1555211337,682897,679
X,1555211337,682991,1004
X,1555211338,683005,1360
X,1555211338,683008,1192
X,1555211339,682996,685
X,1555211340,682964,736
X,1555211340,682900,1093
X,1555211341,682913,1118
X,1555211341,683022,1006
X,1555211342,682584,1344
X,1555211342,681975,2035
X,1555211343,682640,2180
X,1555211344,681165,2317
X,1555211344,682543,2866
X,1555211345,683366,1822
X,1555211345,682711,1545
X,1555211346,682096,1521
X,1555211346,682430,1361
X,1555211347,683248,2111
X,1555211347,682629,956
X,1555211348,683089,1198
X,1555211349,683296,1144
X,1555211349,683216,1104
X,1555211350,683137,1395
X,1555211350,683027,1016
X,1555211351,682957,1087
X,1555211351,683093,1051
X,1555211352,683225,1027
X,1555211353,683305,1002
P,1555211353,5187
X,1555211353,683419,1120
X,1555211354,683430,995
X,1555211354,683359,969
A,1555211354,682990,801
T,1555211354,2753
R,1555211355,5C00DDFC90
X,1555211356,683305,1075
X,1555211357,683267,1441
X,1555211357,683209,1399
X,1555211358,683184,1409
X,1555211359,683091,1253
X,1555211359,683111,1090
X,1555211360,683167,1192
X,1555211360,683181,1335
X,1555211361,683146,1166
X,1555211361,683221,1375
X,1555211362,683085,976
X,1555211363,682983,782
X,1555211363,682983,1046
X,1555211364,682928,1550
X,1555211364,682967,1091
X,1555211365,682923,998
X,1555211365,682907,861
X,1555211366,682875,1037
X,1555211366,682871,1866
X,1555211367,682988,1095
X,1555211368,682911,1153
X,1555211368,682857,1092
X,1555211369,682824,963
X,1555211369,682812,1074
X,1555211370,682755,961
X,1555211370,682815,1082
X,1555211371,682819,970
X,1555211372,682546,1006
X,1555211372,682090,1076
X,1555211373,681064,2599
X,1555211373,681390,2320
X,1555211373,682451,624
X,1555211373,682339,846
X,1555211374,682378,1604
X,1555211375,683101,1815
X,1555211375,682626,1631
X,1555211376,682774,982
X,1555211376,682893,1301
X,1555211377,683084,1123
X,1555211377,683260,1251
X,1555211378,683186,815
X,1555211379,683158,834
X,1555211379,683235,739
X,1555211380,683279,851
X,1555211380,683164,1099
X,1555211381,683162,964
X,1555211381,683039,970
P,1555211382,5187
X,1555211382,682989,693
X,1555211383,682809,993
X,1555211383,682959,797
X,1555211384,683034,1082
X,1555211384,682991,915
A,1555211384,682933,940
T,1555211384,2753
R,1555211385,5C00DDFC90
X,1555211386,682324,1061
X,1555211387,682454,1083
X,1555211387,682148,969
X,1555211388,682321,706
X,1555211388,682403,1066
X,1555211389,682702,1203
X,1555211390,682646,1477
X,1555211390,682727,1012
X,1555211391,682899,938
X,1555211391,682961,937
X,1555211392,682898,626
X,1555211392,682833,1019
X,1555211393,682995,1389
