H,1552786112,261985
X,1552786112,666608,33854
X,1552786113,667827,2301
X,1552786113,667678,19119
X,1552786113,667969,22563
X,1552786113,667745,3651
X,1552786114,667788,1255
X,1552786114,668005,1868
X,1552786115,667899,18735
X,1552786116,668092,16960
X,1552786116,667932,3481
X,1552786117,667903,1571
X,1552786117,668015,773
X,1552786118,667893,604
X,1552786118,668030,1468
X,1552786119,668058,1069
X,1552786120,667902,1573
X,1552786120,668045,455
X,1552786121,667960,1245
X,1552786121,668023,1184
X,1552786122,667438,12362
X,1552786122,667996,28734
X,1552786123,667606,29046
X,1552786124,667551,12363
X,1552786124,668830,18845
X,1552786125,667881,17382
X,1552786125,668111,21721
X,1552786126,667720,8290
X,1552786126,667718,13325
P,1552786127,5567
X,1552786127,667554,4198
X,1552786128,667432,24950
X,1552786128,667724,1687
X,1552786129,667579,1373
X,1552786129,667434,1106
X,1552786130,667782,1124
X,1552786130,667651,1539
X,1552786131,667577,1232
X,1552786131,667691,1205
X,1552786132,667433,1156
X,1552786133,667672,1079
X,1552786133,667585,1737
X,1552786134,667657,1791
X,1552786134,667642,950
X,1552786135,667611,869
X,1552786135,667716,24982
X,1552786136,668021,10712
X,1552786137,666312,16931
X,1552786137,667454,4357
X,1552786138,667957,1828
X,1552786138,667669,1268
X,1552786139,668034,1121
X,1552786139,667785,6394
X,1552786140,667415,5790
X,1552786141,667931,2044
X,1552786141,667777,2179
X,1552786142,667904,1553
X,1552786142,667956,1375
X,1552786143,668030,1598
X,1552786143,667913,1954
X,1552786144,667883,1262
X,1552786145,667875,1097
X,1552786145,667836,1159
X,1552786146,667890,786
X,1552786146,666332,18981
X,1552786147,669593,18150
X,1552786147,669947,25092
X,1552786148,668479,11666
X,1552786149,669118,15078
X,1552786149,667759,5590
X,1552786150,668124,14978
X,1552786150,670247,9496
X,1552786151,668271,10918
X,1552786151,669080,29331
X,1552786152,666475,26008
X,1552786153,667907,29610
X,1552786153,666895,34231
X,1552786154,667887,5431
X,1552786154,668482,6924
X,1552786154,665849,21811
X,1552786154,668523,10125
X,1552786155,668595,27353
X,1552786155,667932,18077
P,1552786156,5568
X,1552786156,669791,21273
X,1552786157,667086,39649
X,1552786157,669051,14638
X,1552786158,668225,9891
X,1552786158,667883,47066
X,1552786159,667932,5115
X,1552786159,668454,44498
X,1552786160,667279,4322
X,1552786161,667740,2004
X,1552786161,667673,1508
X,1552786162,667828,14981
X,1552786162,668014,4010
X,1552786163,667610,1366
X,1552786163,667374,3036
X,1552786164,667736,1491
X,1552786165,667433,2474
X,1552786165,667737,2096
X,1552786166,667362,27340
X,1552786166,667453,2237
X,1552786167,667429,4659
X,1552786167,667867,21031
X,1552786168,667403,10009
X,1552786169,667308,22900
X,1552786169,667692,17231
X,1552786170,666986,13419
X,1552786170,668246,8525
X,1552786171,667719,1586
X,1552786171,667714,8820
X,1552786172,667548,2320
X,1552786173,667518,3685
X,1552786173,667209,8785
X,1552786174,667662,4005
X,1552786174,667422,3097
X,1552786175,666504,18166
X,1552786175,667922,9504
X,1552786176,667605,10737
X,1552786176,667381,25479
X,1552786177,667319,1845
X,1552786178,667487,3558
X,1552786178,667471,1435
X,1552786179,667481,2374
X,1552786179,667691,12342
X,1552786180,667626,3139
X,1552786180,667558,1694
X,1552786181,667518,1493
X,1552786182,667424,1581
X,1552786182,667528,1769
X,1552786183,668311,25131
X,1552786183,666799,33481
X,1552786184,667086,24487
X,1552786184,667228,18287
X,1552786185,667263,25682
X,1552786186,667606,5267
P,1552786186,5567
X,1552786186,667742,11566
X,1552786187,667339,2706
X,1552786187,668072,8323
X,1552786188,666792,11848
X,1552786188,667584,20255
X,1552786189,667916,37219
X,1552786190,666933,16961
X,1552786190,667501,33476
X,1552786191,666802,28694
X,1552786191,669001,26277
X,1552786192,667455,24202
X,1552786192,668295,12901
X,1552786193,666287,15163
X,1552786194,669629,18715
X,1552786194,666483,16047
X,1552786195,666682,23500
X,1552786195,667997,22720
X,1552786195,668365,7560
X,1552786195,666241,19133
X,1552786196,668041,7799
X,1552786197,666695,24467
X,1552786197,667365,34078
X,1552786198,666274,27338
X,1552786198,666688,11951
X,1552786199,670148,16809
X,1552786199,664323,33065
X,1552786200,667003,2111
X,1552786200,667249,1599
X,1552786201,667211,1593
X,1552786202,667540,5720
X,1552786202,668035,21648
X,1552786203,665434,32161
X,1552786203,666101,18524
X,1552786204,667075,21268
