H,1553486864,261985
X,1553486864,1111077,966
X,1553486864,1110666,1903
X,1553486865,1110314,725
X,1553486866,1111521,1482
X,1553486866,1112949,2251
X,1553486867,1111642,1588
X,1553486867,1110800,2002
X,1553486868,1111046,1021
X,1553486868,1111701,2792
X,1553486869,1113273,2144
X,1553486870,1113352,2384
X,1553486870,1112437,6302
X,1553486871,1112506,8715
X,1553486871,1112214,14848
X,1553486872,1113685,1950
X,1553486872,1113100,2536
X,1553486873,1111392,1431
X,1553486874,1110975,859
X,1553486874,1110730,1693
X,1553486875,1111975,1904
X,1553486875,1112779,2246
X,1553486876,1111097,902
X,1553486876,1110675,1300
X,1553486876,1110365,1822
X,1553486876,1111263,2104
X,1553486877,1112562,1411
X,1553486878,1111250,1808
X,1553486878,1110115,1318
X,1553486879,1110265,1590
X,1553486879,1110693,9031
X,1553486880,1111764,9960
P,1553486880,5306
X,1553486880,1114252,13219
X,1553486881,1109112,27458
X,1553486882,1111374,14659
X,1553486882,1111943,14843
X,1553486883,1113227,9551
X,1553486883,1114367,14632
X,1553486884,1112764,11067
X,1553486884,1113760,21523
X,1553486885,1112627,4129
X,1553486886,1111229,1120
X,1553486886,1110597,3116
X,1553486887,1112435,2405
X,1553486887,1113407,2169
X,1553486888,1112175,1304
X,1553486888,1110703,1975
X,1553486889,1110374,1198
X,1553486890,1111358,2222
X,1553486890,1112032,2800
X,1553486891,1110665,1660
X,1553486891,1110152,3150
X,1553486892,1110452,3722
X,1553486892,1111675,7148
X,1553486893,1113270,10762
X,1553486894,1111657,4496
X,1553486894,1110679,4880
X,1553486895,1112132,2941
X,1553486895,1113194,14119
X,1553486896,1111135,13374
X,1553486896,1110268,3287
X,1553486897,1110920,2498
X,1553486898,1112519,2669
X,1553486898,1111106,5524
X,1553486899,1110691,3702
X,1553486899,1109569,899
X,1553486900,1110811,2844
X,1553486900,1112416,2560
X,1553486901,1110773,1753
X,1553486901,1109934,1454
X,1553486902,1109718,1448
X,1553486903,1110166,2735
X,1553486903,1111873,2189
X,1553486904,1111086,2110
X,1553486904,1109963,1105
X,1553486905,1110353,2954
X,1553486905,1109475,4100
X,1553486906,1111769,3425
X,1553486907,1112066,3654
X,1553486907,1110153,1468
X,1553486908,1109733,884
X,1553486908,1109360,3018
X,1553486909,1111218,1371
X,1553486909,1111443,1534
X,1553486910,1109981,7133
P,1553486910,5310
X,1553486911,1109469,3893
X,1553486911,1109454,1876
X,1553486912,1110325,9010
X,1553486912,1112418,15734
X,1553486913,1110455,3255
X,1553486913,1109799,1502
X,1553486914,1109271,1072
X,1553486915,1113746,10600
X,1553486915,1116548,5950
X,1553486916,1116781,4878
X,1553486916,1117714,8294
X,1553486917,1115809,6353
X,1553486917,1116411,3032
X,1553486917,1114708,1654
X,1553486918,1114722,1773
X,1553486918,1115396,4100
X,1553486919,1114969,54036
X,1553486919,1116652,2776
X,1553486920,1116398,6612
X,1553486920,1117026,4784
X,1553486921,1117367,9259
X,1553486922,1116986,17459
X,1553486922,1112591,49386
X,1553486923,1116705,29863
X,1553486923,1115430,46622
X,1553486924,1107761,16003
X,1553486924,1107946,11700
X,1553486925,1109243,23909
X,1553486925,1114669,12227
X,1553486926,1111317,3098
X,1553486927,1110814,3992
X,1553486927,1111214,1750
X,1553486928,1112210,2485
X,1553486928,1111897,3399
X,1553486929,1110736,2476
X,1553486929,1110936,1323
X,1553486930,1111637,4081
X,1553486931,1115527,5306
X,1553486931,1113517,2363
X,1553486932,1112511,4003
X,1553486932,1112261,5147
X,1553486933,1114122,14445
X,1553486933,1116798,18576
X,1553486934,1115193,6978
X,1553486935,1116649,8701
X,1553486935,1122245,5455
X,1553486936,1115635,32944
X,1553486936,1112931,37224
X,1553486937,1121740,49363
X,1553486937,1120145,56221
X,1553486938,1112155,17827
X,1553486939,1117556,16792
X,1553486939,1117413,9828
P,1553486939,5309
X,1553486940,1117810,8759
X,1553486940,1117201,2050
X,1553486941,1115653,6150
X,1553486941,1114946,3268
X,1553486942,1115407,2387
X,1553486943,1115063,2070
X,1553486943,1115923,2022
X,1553486944,1114934,1825
X,1553486944,1114195,1158
X,1553486945,1113816,1518
X,1553486945,1113547,1136
X,1553486946,1115122,1681
X,1553486946,1114781,2583
X,1553486947,1113796,990
X,1553486948,1114132,1740
X,1553486948,1114090,3139
X,1553486949,1116853,2520
X,1553486949,1117638,5025
X,1553486950,1116737,2348
X,1553486950,1116123,1241
X,1553486951,1115675,2445
X,1553486952,1116957,1919
X,1553486952,1116518,3356
X,1553486953,1117006,1981
X,1553486953,1117091,2015
X,1553486954,1116220,3178
X,1553486954,1117290,1306
X,1553486955,1117325,3848
X,1553486956,1117241,2680
X,1553486956,1117626,1845
X,1553486957,1117317,2017
