H,1553539335,261985
X,1553539335,652040,903
X,1553539336,651809,1336
X,1553539336,651604,802
X,1553539337,651732,830
X,1553539338,651795,818
X,1553539338,651889,846
X,1553539339,651905,1003
X,1553539339,651850,755
X,1553539340,651872,1013
X,1553539340,652112,2291
X,1553539341,651953,1540
X,1553539342,652002,886
X,1553539342,651777,22933
X,1553539343,651656,11814
X,1553539343,651694,860
X,1553539344,651340,2552
X,1553539344,652138,4546
X,1553539345,651804,997
X,1553539345,651669,984
X,1553539346,651676,1064
X,1553539347,651677,1187
X,1553539347,651720,1320
X,1553539348,651607,1079
X,1553539348,651628,1202
X,1553539349,651599,1342
X,1553539349,651682,9940
X,1553539350,651372,2726
X,1553539351,651298,1528
X,1553539351,651186,912
X,1553539352,651184,1252
X,1553539352,651251,1133
X,1553539353,651392,950
X,1553539353,651481,785
X,1553539354,651501,1039
X,1553539355,651565,851
X,1553539355,650756,4058
X,1553539356,651426,2713
X,1553539356,651156,5614
X,1553539357,651204,4561
X,1553539357,651260,1436
P,1553539358,5313
X,1553539358,651423,684
X,1553539359,651498,871
A,1553539359,651555,1055
T,1553539359,2791
U,1553539359,0
X,1553539360,651646,877
X,1553539361,652902,19028
X,1553539361,649270,28918
X,1553539361,651637,1712
X,1553539362,652202,4737
X,1553539362,651244,6389
X,1553539363,651502,3404
X,1553539363,651223,2094
X,1553539364,651160,640
X,1553539365,650624,20022
X,1553539365,651765,6171
X,1553539366,650435,10243
X,1553539366,651509,1456
X,1553539367,651390,956
X,1553539367,651740,596
X,1553539368,651629,792
X,1553539369,651728,671
X,1553539369,651730,1193
X,1553539370,651797,1035
X,1553539370,651662,705
X,1553539371,651732,789
X,1553539371,651725,395
X,1553539372,651770,696
X,1553539372,651691,725
X,1553539373,651736,1055
X,1553539374,651729,886
X,1553539374,651798,745
X,1553539375,651866,1116
X,1553539375,651742,893
X,1553539376,651712,875
X,1553539376,651693,721
X,1553539377,651737,747
X,1553539378,651741,706
X,1553539378,651775,662
X,1553539379,651742,1342
X,1553539379,651825,1642
X,1553539380,651798,1424
X,1553539380,651770,922
A,1553539381,651678,638
T,1553539381,2791
U,1553539381,0
X,1553539383,651903,784
X,1553539383,651815,996
X,1553539384,651787,1203
X,1553539384,652084,1190
X,1553539385,652299,1376
X,1553539385,652467,20774
X,1553539386,651819,3554
X,1553539387,652468,1544
P,1553539387,5313
X,1553539387,652177,738
X,1553539388,652150,1004
X,1553539388,651937,1269
X,1553539389,651941,851
X,1553539389,651742,1027
X,1553539390,651805,737
X,1553539391,651975,903
X,1553539391,651751,1040
X,1553539392,651313,2283
X,1553539392,652187,1214
X,1553539393,651681,755
X,1553539393,652042,1074
X,1553539394,651947,742
X,1553539395,651688,1511
X,1553539395,651752,860
X,1553539396,651761,765
X,1553539396,651839,664
X,1553539397,651894,737
X,1553539397,651909,740
X,1553539398,652280,942
X,1553539399,652180,962
X,1553539399,652556,1255
X,1553539400,652157,982
X,1553539400,652009,847
X,1553539401,652007,924
X,1553539401,651865,738
X,1553539402,651902,639
A,1553539402,651939,599
T,1553539402,2791
U,1553539402,0
X,1553539403,652164,4565
X,1553539404,652233,1475
X,1553539404,652090,815
X,1553539405,652122,948
X,1553539405,652027,1041
X,1553539406,652050,760
X,1553539407,652055,769
X,1553539407,651965,752
X,1553539408,651975,1109
X,1553539408,651939,1201
X,1553539409,652029,1380
X,1553539409,652052,1195
X,1553539410,652067,812
X,1553539410,651771,893
X,1553539411,651782,1131
X,1553539412,651863,949
X,1553539412,651854,855
X,1553539413,651822,720
X,1553539413,651866,5352
X,1553539414,652061,1386
X,1553539414,652189,1658
X,1553539415,652101,839
X,1553539416,652138,700
P,1553539416,5314
X,1553539416,652106,628
X,1553539417,652079,567
X,1553539417,652074,702
X,1553539418,652032,927
X,1553539418,652167,1001
X,1553539419,652169,783
X,1553539420,652165,1120
X,1553539420,652082,719
X,1553539421,652083,593
X,1553539421,651980,910
A,1553539421,652025,398
T,1553539422,2791
U,1553539422,0
X,1553539423,651508,1729
X,1553539424,651688,1491
X,1553539425,651459,3119
X,1553539425,651307,702
X,1553539426,650363,64793
X,1553539426,650750,3311
X,1553539427,650513,1385
X,1553539427,650691,1919
X,1553539428,650425,1389
X,1553539429,650611,1935
