H,1553124520,261985
X,1553124520,648738,1126
X,1553124521,648823,1211
X,1553124522,649996,2290
X,1553124522,649913,1369
X,1553124523,650150,918
X,1553124523,649983,675
X,1553124524,650317,2555
X,1553124524,649556,1827
P,1553124524,5450
X,1553124525,649573,3248
X,1553124526,649496,1685
X,1553124526,650207,791
X,1553124527,650240,1314
X,1553124527,650300,11885
X,1553124528,650421,666
X,1553124528,650827,1136
X,1553124529,649234,3723
X,1553124530,650093,2900
X,1553124530,649079,2849
X,1553124531,649903,1975
X,1553124531,650633,3029
X,1553124532,651323,2402
X,1553124532,649293,2083
X,1553124533,650381,1741
X,1553124534,650068,322
X,1553124534,649989,804
X,1553124535,649826,1206
X,1553124535,649814,1283
X,1553124536,650271,2743
X,1553124536,649635,3527
X,1553124537,649615,2693
X,1553124537,649204,2293
X,1553124538,649019,3326
X,1553124539,649191,2144
X,1553124539,651626,1873
X,1553124540,651837,1674
X,1553124540,650368,637
A,1553124540,649867,1792
T,1553124540,2770
U,1553124541,57270
X,1553124542,650488,646
X,1553124543,650327,1479
X,1553124543,649926,928
X,1553124544,649836,729
X,1553124544,650136,558
X,1553124545,650336,2245
X,1553124546,650927,1409
X,1553124546,649651,1295
X,1553124547,649639,926
X,1553124547,649621,913
X,1553124548,648513,859
X,1553124548,648614,1170
X,1553124549,648813,1234
X,1553124550,648073,2603
X,1553124550,648725,1715
X,1553124551,647544,4725
X,1553124551,645684,4662
X,1553124552,647974,3320
X,1553124552,649450,952
X,1553124553,649637,1889
X,1553124554,649616,3183
X,1553124554,649633,1216
P,1553124555,5448
X,1553124555,649623,1650
X,1553124555,650313,1665
X,1553124556,650199,1179
X,1553124556,650211,474
X,1553124557,650307,693
X,1553124557,649621,882
X,1553124557,649611,1212
X,1553124558,649273,1342
X,1553124558,649300,1012
X,1553124559,649976,804
X,1553124559,649685,779
X,1553124560,649814,1084
X,1553124561,649631,608
X,1553124561,649733,1378
X,1553124562,649795,808
X,1553124562,649743,766
X,1553124563,649773,785
X,1553124563,650107,887
X,1553124564,649929,1038
X,1553124564,649877,1136
X,1553124565,650467,1228
X,1553124566,649865,760
X,1553124566,649813,1007
X,1553124567,649633,852
A,1553124567,649797,1975
T,1553124567,2770
U,1553124567,57270
X,1553124569,648048,2191
X,1553124569,648699,1140
X,1553124570,649686,921
X,1553124570,650033,1002
X,1553124571,649901,1416
X,1553124572,649657,918
X,1553124572,649043,1192
X,1553124573,648328,978
X,1553124573,649254,894
X,1553124574,649550,1356
X,1553124574,647987,2009
X,1553124575,647521,2341
X,1553124576,649273,777
X,1553124576,650486,1809
X,1553124577,650633,684
X,1553124577,650077,1735
X,1553124578,648948,1914
X,1553124578,650454,1259
X,1553124579,650645,704
X,1553124580,650740,279
X,1553124580,650497,915
X,1553124581,650299,1869
X,1553124581,650706,685
X,1553124582,649725,2528
X,1553124582,649902,2345
X,1553124583,648300,2574
X,1553124584,647113,2306
P,1553124584,5449
X,1553124584,647689,1665
X,1553124585,649087,1019
X,1553124585,649763,1083
X,1553124586,649313,1665
X,1553124586,647798,1567
X,1553124587,648840,1634
X,1553124587,650060,1581
X,1553124588,650123,1238
X,1553124589,650073,948
X,1553124589,650050,658
X,1553124590,650035,1214
X,1553124590,650783,1441
X,1553124591,650702,1009
X,1553124591,650482,1377
X,1553124592,650897,870
X,1553124593,650811,755
X,1553124593,650642,544
X,1553124594,650848,1708
X,1553124594,651424,779
X,1553124595,650916,1050
X,1553124595,650921,1099
X,1553124596,651523,1407
X,1553124597,651021,707
X,1553124597,651329,1215
X,1553124598,650606,2118
X,1553124598,651596,920
X,1553124598,651291,793
X,1553124598,651175,861
A,1553124598,650419,3268
T,1553124599,2770
U,1553124599,57270
X,1553124600,650235,796
X,1553124601,650130,1198
X,1553124601,649965,1259
X,1553124602,650210,1414
X,1553124603,650541,1193
X,1553124603,650535,832
X,1553124604,650759,946
X,1553124604,650759,1243
X,1553124605,651021,1196
X,1553124605,651544,907
X,1553124606,651611,704
X,1553124607,651715,643
X,1553124607,651702,656
X,1553124608,651747,1000
X,1553124608,651737,902
X,1553124609,651263,1376
X,1553124609,651440,1026
X,1553124610,650951,724
X,1553124611,651261,857
X,1553124611,650879,1382
X,1553124612,650865,1058
X,1553124612,651261,898
X,1553124613,650472,1238
