H,1553026223,261985
X,1553026223,675170,3991
X,1553026223,675289,1193
X,1553026224,675096,3074
X,1553026225,675457,1098
X,1553026225,675343,13761
X,1553026226,675170,4770
X,1553026226,675569,6842
X,1553026227,675056,11313
X,1553026227,675091,8249
X,1553026228,675616,6614
X,1553026229,674682,11826
X,1553026229,674020,12989
X,1553026230,674580,11760
X,1553026230,673618,4266
X,1553026231,675558,23072
X,1553026231,674614,16958
X,1553026232,675430,16291
X,1553026233,675282,8824
X,1553026233,674572,1184
X,1553026234,674843,35619
X,1553026234,675302,3231
X,1553026235,674628,11782
X,1553026235,675283,5867
X,1553026236,675117,3029
X,1553026237,675358,1752
X,1553026237,675608,1473
X,1553026238,676138,1790
X,1553026238,675271,1880
X,1553026239,674642,1182
X,1553026239,675019,859
X,1553026240,674689,2090
X,1553026241,674357,1086
X,1553026241,673651,1359
X,1553026242,669695,10446
X,1553026242,669836,8180
X,1553026243,672490,2777
X,1553026243,673873,2283
X,1553026244,675555,9380
X,1553026245,674877,3963
X,1553026245,673674,5339
X,1553026246,674317,1754
X,1553026246,674206,2220
X,1553026247,673900,921
X,1553026247,673815,1183
X,1553026248,674297,797
A,1553026248,674935,2113
T,1553026248,2775
X,1553026250,675318,930
X,1553026250,674947,691
P,1553026250,5483
X,1553026251,673773,1378
X,1553026251,673430,1643
X,1553026252,669767,5425
X,1553026253,670377,12653
X,1553026253,674427,1616
X,1553026254,673789,2981
X,1553026254,673510,3302
X,1553026255,674738,1287
X,1553026255,675054,1364
X,1553026256,675056,1571
X,1553026257,675270,657
X,1553026257,675226,772
X,1553026258,675348,624
X,1553026258,675160,721
X,1553026258,674802,1198
X,1553026258,674826,1658
X,1553026259,675032,1318
X,1553026260,674956,1235
X,1553026260,674204,1914
X,1553026261,674479,1807
X,1553026261,674458,1696
X,1553026262,675210,1517
X,1553026262,675379,1031
X,1553026263,674904,1138
X,1553026264,675015,2303
X,1553026264,674620,2372
X,1553026265,675371,2482
X,1553026265,675116,2085
X,1553026266,675723,1549
X,1553026266,675840,2969
X,1553026267,675221,1223
X,1553026268,675404,1481
X,1553026268,675404,1325
X,1553026269,674762,1603
X,1553026269,675010,1182
X,1553026270,674795,1164
X,1553026270,674836,1346
X,1553026271,675104,633
X,1553026272,674840,1496
X,1553026272,675182,1104
X,1553026273,675061,786
X,1553026273,675102,790
X,1553026274,674683,587
X,1553026274,674811,1260
X,1553026275,675035,1251
X,1553026275,674929,1212
X,1553026276,675295,791
X,1553026277,675261,809
X,1553026277,675152,436
X,1553026278,675229,1058
X,1553026278,675208,1255
X,1553026279,675108,3049
X,1553026279,675526,3604
P,1553026280,5484
X,1553026280,675270,1693
X,1553026281,675206,1092
X,1553026281,675367,769
X,1553026282,675219,1009
X,1553026282,675415,664
X,1553026283,675052,755
X,1553026283,675075,960
X,1553026284,675274,1178
X,1553026285,674816,863
X,1553026285,675067,811
X,1553026286,675058,793
A,1553026286,675138,732
T,1553026286,2775
X,1553026288,675946,877
X,1553026288,675675,765
X,1553026289,675591,481
X,1553026290,675483,815
X,1553026290,675511,520
X,1553026291,675518,1639
X,1553026291,675466,568
X,1553026292,675583,327
X,1553026292,675737,13979
X,1553026293,675205,1713
X,1553026294,675426,1690
X,1553026294,675597,919
X,1553026295,675671,888
X,1553026295,675683,1155
X,1553026296,675797,1676
X,1553026296,675868,993
X,1553026297,675659,1045
X,1553026298,675807,948
X,1553026298,675692,1677
X,1553026299,675585,967
X,1553026299,675403,1136
X,1553026299,675598,983
X,1553026299,675710,1228
X,1553026300,675816,1354
X,1553026301,675966,2072
X,1553026301,675721,1389
X,1553026302,675696,1226
X,1553026302,675603,917
X,1553026303,675966,1464
X,1553026303,676131,973
X,1553026304,676261,975
X,1553026304,676280,763
X,1553026305,676180,850
X,1553026306,676472,881
X,1553026306,675986,895
A,1553026306,675814,1006
T,1553026306,2775
X,1553026308,676588,696
X,1553026309,676229,1039
P,1553026309,5482
X,1553026309,676112,718
X,1553026310,675987,930
X,1553026310,675855,632
X,1553026311,675984,580
X,1553026311,675820,839
X,1553026312,675577,1738
X,1553026313,675758,1775
X,1553026313,675529,686
X,1553026314,675303,863
X,1553026314,675136,645
X,1553026315,675245,924
X,1553026315,675235,817
X,1553026316,675515,944
X,1553026317,675200,1094
X,1553026317,675200,1334
