H,1555088558,261985
X,1555088558,503974,3484
X,1555088559,504345,1682
X,1555088559,504250,1396
X,1555088560,504184,1042
X,1555088560,504387,764
X,1555088561,504474,866
X,1555088561,504102,2730
P,1555088561,5191
X,1555088562,504001,776
X,1555088563,504028,1108
X,1555088563,503738,1113
X,1555088564,503894,1214
X,1555088564,504121,883
X,1555088565,504865,1577
X,1555088565,505582,2203
X,1555088566,504993,932
X,1555088566,505121,2009
X,1555088567,506338,1356
X,1555088568,505195,1392
X,1555088568,505296,1065
X,1555088569,505328,1579
X,1555088569,505670,899
X,1555088570,506024,916
X,1555088570,506553,8456
X,1555088571,506218,18430
X,1555088572,504487,35256
X,1555088572,504014,161
X,1555088573,502874,1326
X,1555088573,503148,50288
X,1555088574,503102,2382
X,1555088574,503382,1051
X,1555088575,503077,54070
X,1555088576,502806,3048
X,1555088576,502707,1733
X,1555088577,502825,1367
X,1555088577,502073,1669
X,1555088578,502875,2119
X,1555088578,502121,1325
X,1555088579,500916,1798
X,1555088580,499391,3434
X,1555088580,496832,43339
X,1555088581,495131,15438
X,1555088581,501493,25465
X,1555088582,500104,42080
X,1555088582,501503,4265
X,1555088583,500029,9085
X,1555088584,498533,7064
X,1555088584,495371,9579
X,1555088585,498509,23728
X,1555088585,497641,54510
X,1555088585,499232,4138
X,1555088585,498571,54508
X,1555088586,497094,4611
X,1555088587,498134,36120
X,1555088587,498340,6848
X,1555088588,498264,4091
X,1555088588,501152,1668
X,1555088589,497583,5858
X,1555088589,492999,9354
X,1555088590,496796,6531
X,1555088590,498716,4681
P,1555088591,5201
X,1555088591,501683,3326
X,1555088592,500089,4281
X,1555088592,499654,2171
X,1555088593,501414,2166
X,1555088593,501425,1715
X,1555088594,502219,888
X,1555088594,502430,564
X,1555088595,502508,1031
X,1555088596,502877,1217
X,1555088596,502358,1519
X,1555088597,502680,8363
X,1555088597,502691,15527
X,1555088598,502351,46109
X,1555088598,502522,1441
X,1555088599,502629,983
X,1555088600,499477,4695
X,1555088600,500505,40563
X,1555088601,499342,49536
X,1555088601,501289,43797
X,1555088602,508552,4247
X,1555088602,504520,57491
X,1555088603,503370,5216
X,1555088604,504626,54284
X,1555088604,506079,8019
X,1555088605,507375,30324
X,1555088605,506731,5169
X,1555088606,507208,3947
X,1555088606,508416,25862
X,1555088607,507636,39400
X,1555088608,507646,1988
X,1555088608,507437,2984
X,1555088609,507298,821
X,1555088609,506627,2367
X,1555088610,505981,2106
X,1555088610,506042,1660
X,1555088611,506364,1636
X,1555088611,506570,3778
X,1555088612,507408,3326
X,1555088613,506688,3403
X,1555088613,506835,2550
X,1555088614,505921,1856
X,1555088614,505964,1163
X,1555088615,506714,909
X,1555088615,506766,1544
X,1555088616,507419,844
X,1555088617,507325,1290
X,1555088617,507169,1410
X,1555088618,506298,1100
X,1555088618,506030,940
A,1555088618,504129,9174
T,1555088618,2850
U,1555088619,0
X,1555088620,505328,3143
P,1555088621,5202
X,1555088621,504851,2263
X,1555088621,504692,1836
X,1555088622,505191,1524
X,1555088623,504167,29828
X,1555088623,505770,28646
X,1555088624,504410,2777
X,1555088624,503630,52569
X,1555088625,505674,34828
X,1555088625,505346,7419
X,1555088626,505804,51796
X,1555088626,505167,2621
X,1555088626,505512,1730
X,1555088627,506318,951
X,1555088627,507720,6517
X,1555088628,508183,16774
X,1555088628,505832,1418
X,1555088629,505678,882
X,1555088629,506019,2774
X,1555088630,506352,667
X,1555088631,506108,1352
X,1555088631,505870,1657
X,1555088632,505067,1974
X,1555088632,505763,1351
X,1555088633,505659,1372
X,1555088633,506321,1286
X,1555088634,506454,52214
X,1555088635,507817,17039
X,1555088635,507659,44933
X,1555088636,505638,46068
X,1555088636,503855,36228
X,1555088637,504033,57782
X,1555088637,503732,1746
X,1555088638,504221,38432
X,1555088639,504237,1158
X,1555088639,503236,3657
X,1555088640,501521,4009
X,1555088640,501598,2525
X,1555088641,503359,4065
X,1555088641,503859,11902
X,1555088642,503400,4736
X,1555088643,503979,1781
X,1555088643,504764,826
X,1555088644,504778,989
X,1555088644,504745,1501
X,1555088645,504834,1351
X,1555088645,504735,1232
X,1555088646,504741,2547
X,1555088646,504718,694
X,1555088647,504545,1209
X,1555088648,504403,2184
X,1555088648,503880,981
X,1555088649,502099,1861
X,1555088649,500685,1961
P,1555088650,5201
X,1555088650,500093,2594
