H,1553829567,261985
X,1553829567,634670,15779
X,1553829568,635954,14517
X,1553829568,635882,19308
X,1553829569,634806,16572
X,1553829569,634755,6289
X,1553829570,635261,19042
X,1553829571,635565,5822
P,1553829571,5263
X,1553829571,634715,21386
X,1553829572,635411,26987
X,1553829572,635167,32653
X,1553829573,635104,21910
X,1553829573,635127,11368
X,1553829574,635281,3303
X,1553829574,635374,9857
X,1553829575,635460,17565
X,1553829576,635128,10796
X,1553829576,635706,13503
X,1553829577,634801,3277
X,1553829577,635452,1888
X,1553829578,635135,1347
X,1553829578,634648,22547
X,1553829579,636333,20515
X,1553829580,635516,28025
X,1553829580,636020,33688
X,1553829581,635213,21709
X,1553829581,636052,14163
X,1553829582,635699,12182
X,1553829582,635817,3244
X,1553829583,635712,956
X,1553829584,635661,13729
X,1553829584,635439,1775
X,1553829585,635479,2676
X,1553829585,634784,12011
X,1553829586,636067,16336
X,1553829586,635922,11069
X,1553829587,636071,7259
X,1553829587,635713,12220
X,1553829587,634411,27565
X,1553829588,638257,45909
X,1553829588,632732,57683
X,1553829589,632898,18302
X,1553829589,634146,14684
X,1553829590,633402,37450
X,1553829591,634987,16464
X,1553829591,635312,9516
X,1553829592,634768,12728
X,1553829592,634703,11721
X,1553829593,634546,3244
X,1553829593,634762,1620
X,1553829594,634498,10898
X,1553829594,636840,34662
X,1553829595,633340,23541
X,1553829596,634033,17391
X,1553829596,634827,37467
X,1553829597,637488,26632
X,1553829597,635288,56352
X,1553829598,636413,55854
X,1553829598,637268,24172
X,1553829599,636949,4629
X,1553829600,637402,21758
P,1553829600,5265
X,1553829600,634757,6422
X,1553829601,638016,15705
X,1553829601,635635,18989
X,1553829602,637813,14613
X,1553829602,636606,4789
X,1553829603,636844,16353
X,1553829604,635553,20028
X,1553829604,634647,16423
X,1553829605,637683,22305
X,1553829605,637077,24701
X,1553829606,636455,18377
X,1553829606,636061,21869
X,1553829607,637271,9356
X,1553829608,636537,32861
X,1553829608,636561,2210
X,1553829609,636225,1430
X,1553829609,636555,3320
X,1553829610,637478,12660
X,1553829610,633955,18898
X,1553829611,636359,16194
X,1553829612,636557,12016
X,1553829612,636325,26388
X,1553829613,635958,18126
X,1553829613,637049,20741
X,1553829614,636423,14090
X,1553829614,637072,33134
X,1553829615,636225,13316
X,1553829616,635515,11794
X,1553829616,637245,12340
X,1553829617,635978,4312
X,1553829617,636115,1527
X,1553829618,635875,1375
X,1553829618,636177,18450
X,1553829619,635985,8975
X,1553829619,635636,20075
X,1553829620,636015,20333
X,1553829621,636573,21627
X,1553829621,636251,22611
X,1553829622,636788,24653
X,1553829622,636200,24168
X,1553829623,636026,2728
X,1553829623,635950,13454
X,1553829624,635589,1638
X,1553829625,636156,19652
X,1553829625,636044,18198
X,1553829626,635805,10372
X,1553829626,636491,5324
X,1553829627,635925,1295
X,1553829627,635423,6568
X,1553829628,635682,5871
X,1553829628,636030,1458
X,1553829628,636249,17793
X,1553829629,636549,7276
P,1553829629,5264
X,1553829629,637093,40535
X,1553829630,637008,3108
X,1553829630,636565,21623
X,1553829631,635828,8999
X,1553829632,637544,21452
X,1553829632,636523,2829
X,1553829633,636529,3481
X,1553829633,636077,22691
X,1553829634,636242,12755
X,1553829634,636149,2096
X,1553829635,637476,26928
X,1553829636,636164,2686
X,1553829636,636449,999
X,1553829637,636337,2266
X,1553829637,636443,730
A,1553829637,637983,4623
T,1553829637,2744
R,1553829638,5C00DDFC90
R,1553829638,5C00DDFC90
R,1553829638,5C00DDFC90
X,1553829639,642067,8349
X,1553829640,640940,31299
X,1553829640,640465,16087
X,1553829641,640552,13275
X,1553829641,640389,9823
X,1553829642,641196,2978
X,1553829643,640747,2579
X,1553829643,640983,2639
X,1553829644,641095,14234
X,1553829644,640963,15592
X,1553829645,640808,2103
X,1553829645,640916,1081
X,1553829646,641355,4148
X,1553829647,641205,8018
X,1553829647,640848,6210
X,1553829648,640979,2179
X,1553829648,640158,5779
X,1553829649,640883,12822
X,1553829649,640763,10267
X,1553829650,640228,8462
X,1553829651,640478,11543
X,1553829651,641086,5727
X,1553829652,640719,2958
X,1553829652,641060,2034
X,1553829653,640777,2856
X,1553829653,641016,22639
X,1553829654,641191,15407
X,1553829655,639704,12700
X,1553829655,641767,15512
X,1553829656,640952,2994
X,1553829656,641065,4107
X,1553829657,640825,1515
X,1553829657,640975,16052
X,1553829658,640855,1554
X,1553829659,641785,17632
X,1553829659,640911,8992
