H,1552970677,261985
X,1552970677,670141,2395
X,1552970677,670001,2721
X,1552970678,669982,2259
X,1552970679,670006,1562
X,1552970679,670145,1470
X,1552970680,670013,905
X,1552970680,670015,1841
X,1552970681,670073,1254
X,1552970681,670205,1317
X,1552970682,670129,712
X,1552970683,670952,5148
X,1552970683,670207,3651
X,1552970684,670109,2531
X,1552970684,670188,1632
X,1552970685,670200,1019
P,1552970685,5487
X,1552970685,670117,2174
X,1552970686,670409,8322
X,1552970686,670011,9341
X,1552970687,670262,2041
X,1552970688,668620,15660
X,1552970688,671809,18033
X,1552970689,670806,7781
X,1552970689,671255,2811
X,1552970690,671318,1926
X,1552970690,671061,1710
X,1552970691,670574,25021
X,1552970692,670015,4037
X,1552970692,670326,1554
X,1552970693,670425,1428
X,1552970693,670354,1329
X,1552970694,670200,6537
X,1552970694,670295,2025
X,1552970695,670651,4099
X,1552970696,669680,9919
X,1552970696,670211,3089
X,1552970696,670227,1171
X,1552970696,670440,2579
X,1552970697,669782,5103
X,1552970697,670218,1792
X,1552970698,670347,4079
X,1552970699,670066,2686
X,1552970699,670221,1555
X,1552970700,670277,1731
X,1552970700,670213,1022
X,1552970701,670164,1229
X,1552970701,670279,1674
X,1552970702,670147,2625
X,1552970703,670331,1628
X,1552970703,669858,19480
X,1552970704,670241,6445
X,1552970704,670489,4900
X,1552970705,670592,1406
X,1552970705,670575,1101
X,1552970706,670582,741
X,1552970706,670573,778
X,1552970707,670423,1764
X,1552970708,670533,960
X,1552970708,670676,1975
X,1552970709,669976,8867
X,1552970709,670161,4829
X,1552970710,670324,2982
X,1552970710,670252,1946
X,1552970711,670347,1645
X,1552970712,670462,1603
X,1552970712,670131,3155
X,1552970713,670268,1128
X,1552970713,670338,1446
X,1552970714,670979,22811
P,1552970714,5506
X,1552970714,672598,8742
X,1552970715,671132,1562
X,1552970716,671214,8266
X,1552970716,668203,11205
X,1552970717,668114,25791
X,1552970717,669768,48265
X,1552970718,665403,52497
X,1552970718,592242,40621
X,1552970719,292411,2253
X,1552970720,292152,756
X,1552970720,291320,259
X,1552970721,290904,368
X,1552970721,290709,215
X,1552970722,290524,195
X,1552970722,290311,210
X,1552970723,290202,166
X,1552970724,289931,408
X,1552970724,289685,333
X,1552970725,289759,267
O,1552970725,289526,442
O,1552970726,289369,173
O,1552970726,289288,216
O,1552970727,289203,214
O,1552970728,289141,134
O,1552970728,289060,182
O,1552970729,289000,151
O,1552970729,288930,90
O,1552970730,288837,121
O,1552970730,288733,122
O,1552970731,288690,121
O,1552970731,288646,105
O,1552970732,288639,114
O,1552970733,288540,180
O,1552970733,288488,540
O,1552970734,288479,436
O,1552970734,288482,153
O,1552970735,288670,444
O,1552970735,288723,646
O,1552970736,288671,296
O,1552970737,288516,753
O,1552970737,288289,599
O,1552970737,288580,177
O,1552970737,288582,196
O,1552970738,288633,160
O,1552970738,288552,144
O,1552970739,288448,153
O,1552970740,288571,72
O,1552970740,288501,183
O,1552970741,288542,276
O,1552970741,288427,211
O,1552970742,287976,593
O,1552970742,288019,413
O,1552970743,565612,35844
T,1552970743,2725
P,1552970743,5507
D,1552970744,452608
R,1552970744,5C00DDFC90
R,1552970744,5C00DDFC90
R,1552970745,5C00DDFC90
X,1552970746,664685,6815
X,1552970747,665162,4334
X,1552970747,665866,3080
X,1552970748,666046,1214
X,1552970748,668137,36978
X,1552970749,668552,6844
X,1552970750,668688,5737
X,1552970750,668816,10320
X,1552970751,668574,3131
X,1552970751,668847,1503
X,1552970752,668830,13029
X,1552970752,669224,4894
X,1552970753,669032,1584
X,1552970754,669614,20698
X,1552970754,669150,29906
X,1552970755,671668,21932
X,1552970755,669775,7304
X,1552970756,670270,2146
X,1552970756,670253,18591
X,1552970757,670599,2181
X,1552970758,670353,20792
X,1552970758,670795,2774
X,1552970759,671389,4785
X,1552970759,669222,11735
X,1552970760,670764,1404
X,1552970760,670761,12197
X,1552970761,670986,3269
X,1552970761,670836,1565
X,1552970762,671598,3103
X,1552970763,670572,5292
X,1552970763,670358,39780
X,1552970764,663983,15888
X,1552970764,674834,268
X,1552970765,670336,15425
X,1552970765,671712,19724
X,1552970766,671245,16360
X,1552970767,672627,12062
X,1552970767,673867,1949
X,1552970768,673456,4071
X,1552970768,673477,1514
X,1552970769,672591,7353
X,1552970769,673806,5630
X,1552970770,673652,1266
