H,1553197142,261985
X,1553197142,686482,756
X,1553197142,686542,497
X,1553197143,686583,985
X,1553197143,686510,526
X,1553197144,686527,303
X,1553197144,686391,677
X,1553197145,686598,721
X,1553197146,686549,842
X,1553197146,686536,697
X,1553197147,686506,629
X,1553197147,686525,764
X,1553197148,686561,1086
X,1553197148,686558,1299
X,1553197149,686535,666
X,1553197150,686447,856
A,1553197150,686506,228
T,1553197150,2804
U,1553197150,0
X,1553197151,686563,1008
X,1553197152,686590,777
X,1553197153,686463,703
X,1553197153,686650,727
X,1553197154,686534,1056
X,1553197154,686610,911
X,1553197155,686611,740
X,1553197155,686568,807
X,1553197156,686484,800
X,1553197157,686546,887
X,1553197157,686573,1253
X,1553197158,686510,800
X,1553197158,686530,718
X,1553197159,686362,767
X,1553197159,686594,885
X,1553197160,686559,625
X,1553197161,686529,823
X,1553197161,686526,436
X,1553197162,686422,721
X,1553197162,686560,948
X,1553197163,686436,845
X,1553197163,686497,1296
X,1553197164,686505,653
X,1553197165,686405,763
A,1553197165,686523,288
T,1553197165,2804
U,1553197165,0
X,1553197166,686438,874
X,1553197167,686445,567
X,1553197168,686336,694
X,1553197168,686501,823
X,1553197169,686428,1178
P,1553197169,5434
X,1553197169,686344,906
X,1553197170,686436,512
X,1553197170,686277,840
X,1553197171,686420,697
X,1553197172,686413,777
X,1553197172,686410,857
X,1553197173,686355,830
X,1553197173,686231,619
X,1553197174,686345,869
X,1553197174,686321,1177
X,1553197175,686350,845
X,1553197176,686361,540
X,1553197176,686279,711
X,1553197177,686243,1175
X,1553197177,686338,825
X,1553197178,686257,1123
X,1553197178,686281,641
X,1553197179,686243,565
X,1553197180,686229,774
A,1553197180,686351,272
T,1553197180,2804
U,1553197180,0
X,1553197181,686238,524
X,1553197182,686172,650
X,1553197182,686246,472
X,1553197182,686194,637
X,1553197183,686224,730
X,1553197183,686222,590
X,1553197184,686198,748
X,1553197184,686163,910
X,1553197185,686191,1022
X,1553197186,686215,777
X,1553197186,686173,545
X,1553197187,686213,967
X,1553197187,686130,739
X,1553197188,686223,823
X,1553197188,686163,1200
X,1553197189,686136,557
X,1553197190,686151,607
X,1553197190,686124,801
X,1553197191,686072,908
X,1553197191,686157,974
X,1553197192,686168,736
X,1553197192,686139,733
A,1553197192,686177,174
T,1553197192,2804
U,1553197193,0
X,1553197194,686107,916
X,1553197195,686117,959
X,1553197195,686150,511
X,1553197196,686112,481
X,1553197197,686041,550
X,1553197197,686130,779
X,1553197198,686121,467
P,1553197198,5436
X,1553197198,686030,693
X,1553197199,686065,610
X,1553197199,685979,1290
X,1553197200,686139,798
X,1553197201,686100,1000
X,1553197201,686073,549
X,1553197202,686088,502
X,1553197202,685964,636
X,1553197203,686101,601
X,1553197203,686039,363
X,1553197204,686074,614
X,1553197205,686049,820
X,1553197205,685951,710
X,1553197206,686138,1498
X,1553197206,686017,679
A,1553197206,686073,199
T,1553197206,2804
U,1553197207,0
X,1553197208,685980,894
X,1553197209,686080,675
X,1553197209,685989,1081
X,1553197210,685957,688
X,1553197210,685932,610
X,1553197211,685840,658
X,1553197212,685970,1033
X,1553197212,685903,672
X,1553197213,685896,535
X,1553197213,685938,475
X,1553197214,685792,684
X,1553197214,685960,830
X,1553197215,685948,725
X,1553197216,685948,796
X,1553197216,685975,594
X,1553197217,685865,708
X,1553197217,685928,1075
X,1553197218,685882,812
X,1553197218,685908,1197
X,1553197219,685845,649
X,1553197220,685886,515
X,1553197220,685788,498
X,1553197221,685925,839
X,1553197221,685883,1061
X,1553197222,685849,834
A,1553197222,685909,292
T,1553197222,2804
U,1553197222,0
X,1553197223,685866,817
X,1553197223,685807,1220
X,1553197224,685802,486
X,1553197224,685943,26557
X,1553197225,685857,1039
X,1553197226,685940,617
X,1553197226,685825,2102
X,1553197227,685869,1014
P,1553197227,5437
X,1553197227,685852,1727
X,1553197228,685922,1027
X,1553197228,685788,733
X,1553197229,685959,667
X,1553197230,685899,1546
X,1553197230,685890,722
X,1553197231,685867,571
X,1553197231,685718,1021
X,1553197232,685883,1121
X,1553197232,685892,934
X,1553197233,685830,865
X,1553197234,685801,643
X,1553197234,685698,1349
X,1553197235,685856,825
