H,1554004464,261985
X,1554004464,699516,944
X,1554004465,699520,1911
X,1554004465,699572,842
X,1554004466,699586,505
X,1554004466,699599,966
X,1554004467,699585,1062
X,1554004468,699558,669
X,1554004468,699533,1090
X,1554004469,699691,1504
X,1554004469,698546,7671
X,1554004470,699593,956
A,1554004470,699596,249
T,1554004470,2746
R,1554004470,5C00DDFC90
X,1554004472,699579,939
X,1554004473,699566,2424
X,1554004473,699606,1586
X,1554004474,699552,838
X,1554004474,699442,1206
X,1554004475,699636,1371
X,1554004475,699558,1407
X,1554004476,699567,1197
X,1554004477,699601,1093
X,1554004477,699466,1403
X,1554004478,699556,904
X,1554004478,699566,1564
X,1554004479,699592,1220
X,1554004479,699528,1259
X,1554004480,699524,705
X,1554004481,699405,1122
X,1554004481,699527,1330
X,1554004482,699562,1640
X,1554004482,699369,3130
X,1554004483,699530,2071
X,1554004483,699390,1463
X,1554004484,699583,1357
X,1554004485,699662,1480
X,1554004485,699538,748
X,1554004486,699554,832
X,1554004486,699465,697
X,1554004487,699610,987
X,1554004487,699515,1592
X,1554004488,699578,1256
P,1554004488,5254
X,1554004488,699521,1025
X,1554004489,699515,944
X,1554004490,699574,1564
X,1554004490,699548,1194
X,1554004490,699549,1403
X,1554004490,699547,847
X,1554004491,699556,1028
X,1554004491,699503,873
X,1554004492,699590,820
X,1554004493,699549,640
X,1554004493,699483,1195
X,1554004494,699547,1061
X,1554004494,699431,995
X,1554004495,699604,2928
X,1554004495,699375,3555
X,1554004496,699541,1772
X,1554004497,699511,1340
X,1554004497,699380,870
X,1554004498,699491,413
X,1554004498,699450,2071
X,1554004499,699415,1411
X,1554004499,699406,807
X,1554004500,699479,1293
X,1554004501,699282,2323
X,1554004501,699435,1082
X,1554004502,699450,1360
X,1554004502,699436,1042
X,1554004503,699503,1032
X,1554004503,699393,687
X,1554004504,699364,1388
X,1554004505,699414,781
X,1554004505,699431,998
A,1554004505,699501,230
T,1554004505,2747
R,1554004506,5C00DDFC90
X,1554004507,699412,875
X,1554004508,699318,789
X,1554004508,699363,1065
X,1554004509,699298,1051
X,1554004510,699360,913
X,1554004510,699251,846
X,1554004511,699376,702
X,1554004511,699390,1523
X,1554004512,699261,902
X,1554004512,699295,883
X,1554004513,699109,2031
X,1554004514,699406,1086
X,1554004514,699274,1326
X,1554004515,699237,752
X,1554004515,699217,987
X,1554004516,699120,5958
X,1554004516,698985,9559
X,1554004517,699142,2528
P,1554004517,5256
X,1554004517,699227,968
X,1554004518,699239,819
X,1554004519,699224,1603
X,1554004519,699274,1943
X,1554004520,699277,808
X,1554004520,699183,806
X,1554004521,699305,2333
X,1554004521,699208,932
X,1554004522,699246,781
X,1554004523,699225,896
X,1554004523,699264,1164
X,1554004524,699242,876
X,1554004524,699174,1077
X,1554004525,699153,2272
X,1554004525,699648,3970
X,1554004526,699101,1137
X,1554004527,699199,876
X,1554004527,699230,789
X,1554004528,699244,1181
X,1554004528,699205,988
A,1554004528,699260,229
T,1554004529,2747
R,1554004529,5C00DDFC90
X,1554004530,699205,1276
X,1554004531,699276,1099
X,1554004531,699163,905
X,1554004531,699238,1400
X,1554004532,699186,1002
X,1554004532,699153,979
X,1554004533,699061,1240
X,1554004533,699191,1079
X,1554004534,699168,1670
X,1554004535,699114,734
X,1554004535,699176,783
X,1554004536,699067,873
X,1554004536,699217,912
X,1554004537,699148,1004
X,1554004537,699193,1705
X,1554004538,699171,1146
X,1554004539,699123,964
X,1554004539,699115,1419
X,1554004540,699185,583
X,1554004540,699145,1349
X,1554004541,699146,714
X,1554004541,699097,853
X,1554004542,699024,855
X,1554004543,699166,1212
X,1554004543,699023,943
X,1554004544,699174,688
X,1554004544,699084,810
X,1554004545,699055,996
X,1554004545,699045,831
X,1554004546,699056,900
X,1554004547,699021,993
P,1554004547,5254
X,1554004547,699058,786
X,1554004548,699053,939
A,1554004548,699101,196
T,1554004548,2747
R,1554004548,5C00DDFC90
X,1554004550,699035,1110
X,1554004550,699003,750
X,1554004551,698969,751
X,1554004552,699124,875
X,1554004552,698946,1179
X,1554004553,699015,1033
X,1554004553,699027,553
X,1554004554,699007,868
X,1554004554,699082,1918
X,1554004555,698970,1034
X,1554004555,699032,1181
X,1554004556,699063,1428
X,1554004557,698986,1054
X,1554004557,699073,934
X,1554004558,698937,931
