H,1554053132,261985
X,1554053132,545744,11012
X,1554053133,548241,5930
X,1554053134,548996,3645
X,1554053134,550222,6336
X,1554053135,551222,8673
X,1554053135,551198,2084
X,1554053136,550295,8146
X,1554053136,550554,3041
X,1554053137,550348,1508
X,1554053138,549253,7442
X,1554053138,550215,4862
X,1554053139,549257,3822
X,1554053139,547475,5072
X,1554053140,548978,1823
X,1554053140,549601,4454
X,1554053141,550418,4340
X,1554053142,551047,1074
X,1554053142,551595,1441
X,1554053143,551438,2032
X,1554053143,551278,1407
X,1554053144,551225,3233
X,1554053144,550416,4070
P,1554053145,5264
X,1554053145,550366,3531
X,1554053146,547739,2093
X,1554053146,548735,1964
X,1554053147,549349,2572
X,1554053147,550198,5469
X,1554053148,550671,1891
X,1554053148,550512,2546
X,1554053149,551137,4813
X,1554053150,551356,6610
X,1554053150,551674,3837
X,1554053151,550884,2648
X,1554053151,551188,1912
X,1554053152,551007,937
X,1554053152,550738,786
X,1554053153,551192,991
X,1554053154,551470,1681
X,1554053154,551640,4304
X,1554053155,551698,1180
X,1554053155,552076,1512
X,1554053156,552028,9610
X,1554053156,551846,13485
X,1554053157,552924,19005
X,1554053157,552007,4747
X,1554053158,552407,7383
X,1554053159,551660,11247
X,1554053159,551784,13942
X,1554053160,551841,6127
X,1554053160,551351,4865
X,1554053161,551530,8975
X,1554053161,551406,11974
X,1554053162,551133,10316
X,1554053162,551062,9079
X,1554053162,551568,5159
X,1554053163,551520,17136
X,1554053163,551794,2645
X,1554053164,552568,2556
X,1554053164,552125,1743
X,1554053165,552481,3221
X,1554053166,551408,11891
X,1554053166,552324,11549
X,1554053167,551464,12387
X,1554053167,551799,7345
X,1554053168,551851,12924
X,1554053168,551725,3646
X,1554053169,552127,8634
X,1554053170,551775,5528
X,1554053170,552017,2560
X,1554053171,552158,6034
X,1554053171,552341,5462
X,1554053172,552321,8918
X,1554053172,552566,6842
X,1554053173,553677,9649
X,1554053174,555113,5854
P,1554053174,5261
X,1554053174,553746,6107
X,1554053175,552442,4423
X,1554053175,552308,3315
X,1554053176,552190,3118
X,1554053176,552960,2373
X,1554053177,552219,5114
X,1554053177,553161,3021
X,1554053178,553755,2803
X,1554053179,553913,8917
X,1554053179,553412,11478
X,1554053180,552640,2337
X,1554053180,552785,14086
X,1554053181,553101,27998
X,1554053181,553333,14710
X,1554053182,552712,9277
X,1554053183,552936,8061
X,1554053183,552993,3463
X,1554053184,553549,2698
X,1554053184,553564,3883
X,1554053185,553630,1155
X,1554053185,552541,3241
X,1554053186,553825,8142
X,1554053187,553419,25407
X,1554053187,551446,15071
X,1554053188,553712,21694
X,1554053188,551153,6330
X,1554053189,551827,23299
X,1554053189,552324,17254
X,1554053190,551759,11956
X,1554053191,552189,32385
X,1554053191,551835,36939
X,1554053192,551657,11374
X,1554053192,551839,5579
X,1554053193,552035,13361
X,1554053193,549587,10958
X,1554053194,550873,3985
X,1554053195,551540,13156
X,1554053195,552180,2227
X,1554053196,552429,831
X,1554053196,552296,2146
X,1554053197,552317,2888
X,1554053197,551603,8054
X,1554053198,552140,2594
X,1554053199,552371,3475
X,1554053199,551926,9715
X,1554053200,551912,2072
X,1554053200,551881,1236
X,1554053201,551866,809
X,1554053201,552100,4678
X,1554053202,551972,4816
X,1554053202,551681,2374
X,1554053203,551895,1644
X,1554053203,551809,3925
P,1554053203,5261
X,1554053203,551535,9966
X,1554053204,551775,1244
X,1554053204,551840,565
X,1554053205,551767,1427
X,1554053205,551716,1567
X,1554053206,552062,243
X,1554053207,551827,6332
X,1554053207,552813,6929
X,1554053208,552332,1621
X,1554053208,552156,653
X,1554053209,551975,4195
X,1554053209,552007,4474
X,1554053210,552184,475
X,1554053211,552216,1076
X,1554053211,552113,439
X,1554053212,552170,412
A,1554053212,551615,1691
T,1554053212,2893
U,1554053212,0
X,1554053214,551354,9026
X,1554053214,551503,13892
X,1554053215,552458,4589
X,1554053215,552762,11323
X,1554053216,552275,5512
X,1554053216,553588,18387
X,1554053217,552343,6895
X,1554053218,552552,6747
X,1554053218,552842,17732
X,1554053219,553127,9261
X,1554053219,552187,5483
X,1554053220,552414,7062
X,1554053220,552652,3268
X,1554053221,552248,1492
X,1554053222,552765,6763
X,1554053222,553163,3162
X,1554053223,552460,1131
X,1554053223,552300,565
X,1554053224,552192,1727
X,1554053224,552399,1118
X,1554053225,552481,1061
X,1554053226,552693,2261
