H,1554680078,261985
P,1554680078,5205
X,1554680078,678032,1128
X,1554680079,678026,877
X,1554680080,678007,1277
X,1554680080,678065,1060
X,1554680081,677991,1136
X,1554680081,678041,1229
X,1554680082,677971,1130
X,1554680082,678031,892
X,1554680083,677988,662
X,1554680083,677988,780
X,1554680084,678030,1222
X,1554680085,677999,980
X,1554680085,678004,1123
X,1554680086,677996,1103
X,1554680086,677981,859
X,1554680087,677969,1177
X,1554680087,677985,688
X,1554680088,678035,817
X,1554680089,677991,1044
X,1554680089,677998,1115
X,1554680090,677975,1132
X,1554680090,677995,991
X,1554680091,677958,1076
X,1554680091,678005,1237
X,1554680092,678002,1328
X,1554680093,677996,1289
X,1554680093,677976,1344
X,1554680094,677956,1152
X,1554680094,677991,920
X,1554680095,677881,986
X,1554680095,678044,1175
X,1554680096,678015,777
X,1554680097,677962,1187
X,1554680097,677981,1107
X,1554680098,678006,639
X,1554680098,677915,794
X,1554680099,678017,1012
X,1554680099,678007,922
X,1554680100,677954,1126
X,1554680101,677981,985
X,1554680101,677995,904
X,1554680102,677990,478
A,1554680102,677999,237
T,1554680102,2798
U,1554680102,64656
X,1554680104,678013,844
X,1554680104,677956,1132
X,1554680105,678033,798
X,1554680105,677965,858
X,1554680106,677966,893
X,1554680106,677930,730
X,1554680106,677933,863
X,1554680107,678061,1240
X,1554680107,677914,1210
P,1554680107,5202
X,1554680108,677989,882
X,1554680108,677976,1282
X,1554680109,677956,1212
X,1554680109,677958,712
X,1554680110,677871,1181
X,1554680111,678002,1270
X,1554680111,677911,1311
X,1554680112,677986,1057
X,1554680112,677951,1293
X,1554680113,678012,1097
X,1554680113,678021,840
X,1554680114,677878,1435
X,1554680115,678058,839
X,1554680115,677939,1338
X,1554680116,678021,1414
X,1554680116,677986,1037
X,1554680117,677989,843
X,1554680117,677934,548
X,1554680118,677857,720
X,1554680118,677996,1623
X,1554680119,677991,761
X,1554680120,677925,1073
X,1554680120,677501,20684
X,1554680121,678130,3360
X,1554680121,677992,1307
X,1554680122,678068,1517
X,1554680122,679075,10402
X,1554680123,677315,24146
X,1554680124,677942,2366
X,1554680124,677761,1275
X,1554680125,677887,1416
X,1554680125,677809,1115
X,1554680126,677805,1828
X,1554680126,677856,1434
X,1554680127,677915,1516
X,1554680128,677813,1120
X,1554680128,677870,1288
X,1554680129,677908,891
X,1554680129,677757,1268
X,1554680130,677848,1149
X,1554680130,676882,12045
X,1554680131,678641,5255
X,1554680132,677855,932
X,1554680132,677877,910
X,1554680133,677862,912
X,1554680133,677831,980
X,1554680134,677902,913
A,1554680134,677943,227
T,1554680134,2798
U,1554680134,64656
X,1554680136,677849,718
X,1554680136,680702,16449
X,1554680137,676115,20739
P,1554680137,5203
X,1554680137,677168,1300
X,1554680138,677234,1373
X,1554680139,677212,635
X,1554680139,677249,1165
X,1554680140,677271,1006
X,1554680140,676476,15755
X,1554680141,678050,5487
X,1554680141,677385,1844
X,1554680142,677366,942
X,1554680143,677423,713
X,1554680143,677393,1144
X,1554680144,677376,738
X,1554680144,677371,591
X,1554680145,677470,1045
X,1554680145,677384,989
X,1554680146,677486,1467
X,1554680146,677469,1175
X,1554680147,677443,843
X,1554680147,677428,936
X,1554680147,677411,863
X,1554680148,677437,1554
X,1554680148,677448,1060
X,1554680149,677455,1122
X,1554680149,677448,1127
X,1554680150,677446,1086
X,1554680151,677429,810
X,1554680151,677389,754
X,1554680152,677396,1671
X,1554680152,677423,1347
X,1554680153,677451,2692
X,1554680153,677311,3287
X,1554680154,677554,684
X,1554680155,677468,696
X,1554680155,677347,848
X,1554680156,677520,707
X,1554680156,677456,1453
X,1554680157,677487,1013
X,1554680157,677530,1058
X,1554680158,677480,1027
X,1554680159,677559,626
X,1554680159,677454,1292
X,1554680160,677520,1049
X,1554680160,677571,1734
X,1554680161,677528,940
X,1554680161,677517,1071
X,1554680162,677534,611
X,1554680163,677498,907
A,1554680163,677454,637
T,1554680163,2798
U,1554680163,64656
X,1554680164,677478,963
X,1554680165,677463,1073
X,1554680166,677509,831
X,1554680166,677517,903
P,1554680166,5203
X,1554680167,677469,1318
X,1554680167,677529,1062
X,1554680168,677476,1633
X,1554680168,677403,4568
X,1554680169,677490,643
X,1554680170,677564,1017
X,1554680170,677442,1662
X,1554680171,677513,1128
