H,1553801754,261985
X,1553801754,633701,8723
X,1553801754,632566,10127
X,1553801755,631088,8551
X,1553801756,635853,3419
X,1553801756,637143,5568
X,1553801757,637338,4213
X,1553801757,637509,2709
X,1553801758,638164,1205
X,1553801758,638216,1478
X,1553801759,638016,2393
X,1553801760,638232,2144
X,1553801760,636845,6157
X,1553801761,636679,6276
X,1553801761,636179,1911
X,1553801762,637166,1773
X,1553801762,635692,1540
X,1553801763,637183,761
P,1553801763,5283
X,1553801764,637706,1047
X,1553801764,637573,603
X,1553801765,637960,805
X,1553801765,638120,1694
X,1553801766,636869,2159
X,1553801766,638538,1457
X,1553801767,638352,1337
X,1553801768,636110,2523
X,1553801768,627320,29372
X,1553801769,626875,28609
X,1553801769,631471,4141
X,1553801770,631316,6047
X,1553801770,634048,4514
X,1553801771,633514,4030
X,1553801771,636261,2980
X,1553801772,635397,3788
X,1553801773,635330,2497
X,1553801773,634177,2402
X,1553801774,632346,6334
X,1553801774,630489,6755
X,1553801775,631755,5149
X,1553801775,632349,2479
X,1553801776,633948,1063
X,1553801777,635075,4906
X,1553801777,636669,3153
X,1553801778,636139,2504
X,1553801778,635286,2666
X,1553801778,636609,1157
X,1553801778,636432,1082
X,1553801779,634068,5720
X,1553801780,633067,3537
X,1553801780,634027,2043
X,1553801781,634895,3988
X,1553801781,635205,1921
X,1553801782,635977,2163
X,1553801782,635498,1903
X,1553801783,635561,2083
X,1553801784,634668,4664
X,1553801784,635402,1961
X,1553801785,633702,3573
X,1553801785,633056,4688
X,1553801786,634070,1692
X,1553801786,634767,1520
X,1553801787,634938,3057
X,1553801788,635824,2945
X,1553801788,637975,2133
X,1553801789,637629,1576
X,1553801789,635647,1897
X,1553801790,635583,7356
X,1553801790,634844,2805
X,1553801791,635661,18564
X,1553801792,636789,1048
X,1553801792,637048,1260
P,1553801792,5285
X,1553801793,635845,1801
X,1553801793,635196,2939
X,1553801794,636456,4817
X,1553801794,637923,2233
X,1553801795,636469,1456
X,1553801795,637015,1138
X,1553801796,636288,1704
X,1553801797,636666,2884
X,1553801797,636660,2631
X,1553801798,635652,1969
X,1553801798,635376,6911
X,1553801799,636735,2811
X,1553801799,636946,7178
X,1553801800,638095,2683
X,1553801801,638235,5977
X,1553801801,638139,2200
X,1553801802,638493,3784
X,1553801802,638636,1137
X,1553801803,638505,1034
X,1553801803,638616,974
X,1553801804,638589,1006
X,1553801805,638557,1156
X,1553801805,638611,1328
X,1553801806,638704,933
A,1553801806,638537,2531
T,1553801806,2823
U,1553801806,0
X,1553801808,638679,528
X,1553801808,638772,776
X,1553801809,638749,1384
X,1553801809,638899,1078
X,1553801810,638979,665
X,1553801810,639009,798
X,1553801811,638750,977
X,1553801812,638868,1088
X,1553801812,638830,1139
X,1553801813,638821,1041
X,1553801813,639217,936
X,1553801814,639137,1234
X,1553801814,639084,709
X,1553801815,638955,985
X,1553801816,638866,1045
X,1553801816,638852,1152
X,1553801817,638774,777
X,1553801817,638722,1079
X,1553801818,638779,1308
X,1553801818,638746,1305
X,1553801819,638782,1014
X,1553801819,638888,1162
X,1553801819,638912,1099
X,1553801820,638725,983
X,1553801820,638773,1009
X,1553801821,638817,1156
X,1553801821,638879,1501
P,1553801821,5285
X,1553801822,638915,1224
X,1553801823,639055,837
X,1553801823,639017,1295
X,1553801824,639052,1158
X,1553801824,639005,1002
X,1553801825,639076,923
X,1553801825,639093,902
X,1553801826,638516,1767
X,1553801827,638515,1203
X,1553801827,638506,1700
X,1553801828,639021,1599
X,1553801828,639442,12014
X,1553801829,639499,2007
X,1553801829,639089,1268
X,1553801830,639029,844
X,1553801830,639113,1036
X,1553801831,639061,1319
X,1553801832,638974,628
X,1553801832,639072,850
X,1553801833,639246,1306
X,1553801833,639044,949
X,1553801834,638756,1856
X,1553801834,638982,25216
X,1553801835,638463,2338
X,1553801836,638231,950
X,1553801836,638562,1205
X,1553801837,639269,893
X,1553801837,639130,847
A,1553801837,638945,1038
T,1553801837,2823
U,1553801838,0
X,1553801839,639337,877
X,1553801840,638458,1125
X,1553801840,638347,1813
X,1553801841,638332,769
X,1553801841,637486,5707
X,1553801842,638219,4970
X,1553801843,637640,1900
X,1553801843,637807,974
X,1553801844,638382,814
X,1553801844,639216,1239
X,1553801845,639091,853
X,1553801845,639261,906
X,1553801846,638937,1231
X,1553801847,638239,3061
X,1553801847,637168,1154
