H,1554153848,261985
X,1554153848,660764,1520
X,1554153849,660766,943
X,1554153850,661364,6279
X,1554153850,660366,39806
X,1554153851,658762,36976
X,1554153851,663495,32422
X,1554153852,664540,60253
X,1554153852,660908,19319
X,1554153853,663424,11590
X,1554153854,662865,2722
X,1554153854,663112,1177
X,1554153855,663082,1159
X,1554153855,663308,3820
X,1554153856,663491,5674
X,1554153856,661870,4418
X,1554153857,663170,1740
X,1554153858,663075,895
X,1554153858,662852,1391
X,1554153859,662989,761
X,1554153859,663114,1391
X,1554153860,663113,6475
X,1554153860,662817,23298
P,1554153860,5248
X,1554153861,663482,6608
X,1554153862,663041,3065
X,1554153862,663109,947
X,1554153863,663202,7509
X,1554153863,663207,3876
X,1554153864,663270,7070
X,1554153864,662469,4107
X,1554153865,663474,2226
X,1554153866,662919,1592
X,1554153866,663045,1535
X,1554153867,662985,1410
X,1554153867,663068,1070
X,1554153868,660971,38638
X,1554153868,656690,40710
X,1554153869,656968,35214
X,1554153869,664242,38508
X,1554153870,657111,8368
X,1554153871,757729,56561
X,1554153871,291214,32642
X,1554153872,292188,17171
X,1554153872,292159,2192
X,1554153873,291739,678
X,1554153873,291498,387
X,1554153874,291331,223
X,1554153875,291169,129
X,1554153875,291044,159
X,1554153876,290962,110
X,1554153876,290889,79
X,1554153877,290810,109
O,1554153877,290749,94
O,1554153878,290664,113
O,1554153879,290632,89
O,1554153879,290569,162
O,1554153880,290551,109
O,1554153880,290493,100
O,1554153881,290462,122
O,1554153881,290443,116
O,1554153881,290394,43
O,1554153882,290374,75
O,1554153882,290359,123
O,1554153883,290331,127
O,1554153883,290317,102
O,1554153884,290288,153
O,1554153884,290250,84
O,1554153885,290244,141
O,1554153886,290222,77
O,1554153886,290188,102
O,1554153887,290186,125
O,1554153887,290162,109
O,1554153888,290164,95
O,1554153888,290125,114
O,1554153889,290112,112
O,1554153890,290082,105
P,1554153890,5247
O,1554153890,290111,88
O,1554153891,290093,67
O,1554153891,290061,128
O,1554153892,290061,91
O,1554153892,290039,95
O,1554153893,290030,149
O,1554153893,289989,136
O,1554153894,290013,89
O,1554153895,289968,92
O,1554153895,289981,119
O,1554153896,289956,86
O,1554153896,289944,106
O,1554153897,289937,95
O,1554153897,289915,108
O,1554153898,289926,148
O,1554153899,289905,86
O,1554153899,289894,100
O,1554153900,289887,98
O,1554153900,289857,95
O,1554153901,289869,95
O,1554153901,289864,153
O,1554153902,289865,80
O,1554153903,289844,114
O,1554153903,289810,89
O,1554153904,289824,145
O,1554153904,289820,94
O,1554153905,289830,85
O,1554153905,289788,95
O,1554153906,289809,118
O,1554153907,289806,87
O,1554153907,289791,72
O,1554153908,289758,197
O,1554153908,289749,105
O,1554153909,289762,84
O,1554153909,289753,58
O,1554153910,289747,115
O,1554153911,289731,106
O,1554153911,289751,126
O,1554153912,289726,115
O,1554153912,289724,77
O,1554153913,289714,96
O,1554153913,289708,111
O,1554153914,289710,114
O,1554153914,289692,112
O,1554153915,289678,85
O,1554153916,289674,132
O,1554153916,289656,70
O,1554153917,289651,103
O,1554153917,289663,68
O,1554153918,289657,85
O,1554153918,289656,97
O,1554153919,289657,128
O,1554153920,289651,105
P,1554153920,5247
O,1554153920,289633,112
O,1554153921,289629,103
O,1554153921,289597,148
O,1554153922,289602,133
O,1554153922,289608,87
O,1554153922,289620,69
O,1554153923,289608,92
O,1554153923,289585,90
O,1554153924,289586,124
O,1554153924,289572,53
O,1554153925,289578,125
O,1554153925,289554,109
O,1554153926,289545,142
T,1554153926,2817
P,1554153949,5255
P,1554153978,5255
P,1554154007,5255
P,1554154037,5253
P,1554154066,5253
P,1554154095,5254
P,1554154125,5253
P,1554154154,5254
P,1554154184,5253
P,1554154213,5256
P,1554154243,5254
P,1554154272,5255
P,1554154301,5256
P,1554154331,5254
P,1554154360,5254
P,1554154389,5254
P,1554154418,5255
P,1554154448,5255
P,1554154478,5256
P,1554154507,5256
P,1554154537,5254
P,1554154566,5254
P,1554154595,5253
P,1554154624,5254
P,1554154654,5254
P,1554154683,5255
P,1554154712,5255
P,1554154742,5254
P,1554154772,5256
P,1554154801,5256
P,1554154830,5255
P,1554154860,5256
P,1554154889,5254
P,1554154918,5256
P,1554154947,5255
P,1554154977,5255
P,1554155006,5255
P,1554155035,5256
P,1554155066,5254
P,1554155095,5255
