H,1553802881,261985
X,1553802881,641499,667
P,1553802881,5281
X,1553802881,641260,957
X,1553802882,641484,2744
X,1553802883,641301,986
X,1553802883,641253,1139
X,1553802884,641139,752
X,1553802884,640883,944
X,1553802885,640613,1297
X,1553802885,640378,692
X,1553802886,640834,698
X,1553802886,640993,697
X,1553802886,641102,906
X,1553802887,641439,904
X,1553802887,641469,1331
X,1553802888,641577,1363
X,1553802888,641283,806
X,1553802889,641163,959
X,1553802890,640990,1023
X,1553802890,641117,664
X,1553802891,641271,837
A,1553802891,641147,1350
T,1553802891,2821
X,1553802893,639831,2621
X,1553802893,640845,992
X,1553802894,640506,1107
X,1553802894,640626,1658
X,1553802895,641086,896
X,1553802895,641526,1133
X,1553802896,641436,777
X,1553802897,641581,993
X,1553802897,641516,1097
X,1553802898,641507,998
X,1553802898,641359,1073
X,1553802899,641529,782
X,1553802899,641186,884
X,1553802900,641202,1136
X,1553802901,641126,607
X,1553802901,641409,1390
X,1553802902,641608,651
X,1553802902,641535,714
X,1553802903,641759,847
X,1553802903,641825,1975
X,1553802904,642452,438
X,1553802905,642212,1012
X,1553802905,641761,899
X,1553802906,641671,1504
X,1553802906,641863,409
X,1553802907,641961,1258
X,1553802907,642284,5463
X,1553802908,642411,2272
X,1553802909,641424,29327
X,1553802909,642106,6789
X,1553802910,642431,3400
P,1553802910,5281
X,1553802910,642332,756
X,1553802911,642084,3259
X,1553802911,642330,1180
X,1553802912,641898,1231
X,1553802913,642780,1954
X,1553802913,642048,1805
X,1553802914,641970,1456
X,1553802914,641913,1202
X,1553802915,641983,459
X,1553802915,641978,1034
X,1553802916,641865,851
X,1553802917,641698,779
X,1553802917,641433,538
X,1553802918,639882,4388
X,1553802918,639453,4098
X,1553802919,639304,4490
X,1553802919,639529,3378
X,1553802920,640863,2442
X,1553802920,641559,2056
X,1553802921,641108,1562
X,1553802922,641175,2238
X,1553802922,636059,12813
X,1553802923,636972,10241
X,1553802923,633605,8185
X,1553802924,634761,7695
X,1553802924,636186,2753
X,1553802925,636528,2485
X,1553802926,637281,2783
X,1553802926,637912,2964
X,1553802927,638985,5693
X,1553802927,640600,2595
X,1553802927,640675,1383
X,1553802927,641293,1155
X,1553802928,640663,2795
X,1553802929,640652,1627
X,1553802929,640715,3130
X,1553802930,640235,3377
X,1553802930,639007,4890
X,1553802931,640103,3548
X,1553802931,639236,3056
X,1553802932,640541,1683
X,1553802933,639881,1843
X,1553802933,640839,1153
X,1553802934,640442,1147
X,1553802934,641318,1049
X,1553802935,641412,1037
X,1553802935,641395,1165
X,1553802936,641300,1159
X,1553802937,641633,527
A,1553802937,641610,1607
T,1553802937,2821
X,1553802938,641452,829
X,1553802939,641609,598
P,1553802939,5280
X,1553802940,641665,598
X,1553802940,641714,875
X,1553802941,641695,827
X,1553802941,641763,804
X,1553802942,641695,650
X,1553802942,641624,620
X,1553802943,641184,1383
X,1553802944,640987,2304
X,1553802944,640529,2613
X,1553802945,640347,1456
X,1553802945,639805,1302
X,1553802946,640660,1187
X,1553802946,639771,1664
X,1553802947,639869,1735
X,1553802948,638984,2667
X,1553802948,640090,1519
X,1553802949,640272,1020
X,1553802949,640728,1379
X,1553802950,640818,1713
X,1553802950,641591,1523
X,1553802951,640700,779
X,1553802952,640365,2132
X,1553802952,640562,2492
X,1553802953,641385,652
X,1553802953,641276,2475
X,1553802954,641532,1847
X,1553802954,639890,1615
X,1553802955,640566,2655
X,1553802955,640437,1919
X,1553802956,640149,3395
X,1553802957,640831,2088
X,1553802957,641877,1232
X,1553802958,640065,2000
X,1553802958,639467,2650
X,1553802959,636127,5562
X,1553802959,634638,5733
X,1553802960,638213,9692
X,1553802961,637179,4315
X,1553802961,639183,2046
X,1553802962,638078,5061
X,1553802962,640004,1874
X,1553802963,640041,1086
X,1553802963,639495,2233
X,1553802964,640304,2881
X,1553802965,639745,1661
X,1553802965,640825,1237
X,1553802966,641158,1027
X,1553802966,640459,1554
X,1553802967,640438,933
X,1553802967,641098,1234
X,1553802968,639084,2237
X,1553802968,639538,6944
X,1553802968,639829,1592
P,1553802968,5279
X,1553802969,640389,1839
X,1553802969,641533,1250
X,1553802970,641218,1312
X,1553802970,640465,857
X,1553802971,640720,948
X,1553802972,641248,1008
X,1553802972,641686,1324
X,1553802973,642167,926
X,1553802973,642206,989
