H,1554679705,261985
X,1554679705,678103,1181
X,1554679705,678096,825
X,1554679706,677986,1235
X,1554679707,678247,1064
X,1554679707,678101,1198
X,1554679708,677982,1152
X,1554679708,678052,1047
X,1554679709,678067,874
X,1554679709,678017,850
X,1554679710,678051,1100
X,1554679710,678151,824
X,1554679711,677975,3928
X,1554679712,678005,1702
X,1554679712,678081,860
X,1554679713,678085,1068
X,1554679713,678122,884
X,1554679714,678110,1160
X,1554679714,678099,1159
X,1554679715,678162,724
X,1554679716,678141,891
X,1554679716,678185,1185
X,1554679717,678066,6787
X,1554679717,678103,3597
X,1554679718,678157,1131
X,1554679718,678183,851
X,1554679719,678193,916
X,1554679720,678145,840
X,1554679720,678130,855
X,1554679721,678088,915
X,1554679721,678193,903
A,1554679721,678119,180
T,1554679722,2798
U,1554679722,64656
X,1554679723,678265,838
X,1554679724,678092,787
X,1554679725,678193,1288
X,1554679725,678226,919
X,1554679726,678138,988
P,1554679726,5205
X,1554679726,678195,1345
X,1554679727,678173,886
X,1554679727,678195,925
X,1554679728,678135,1492
X,1554679729,678183,1009
X,1554679729,678147,1443
X,1554679730,678193,936
X,1554679730,678209,708
X,1554679731,678139,764
X,1554679731,678154,1298
X,1554679732,678227,989
X,1554679733,678171,893
X,1554679733,678201,1125
X,1554679734,678207,789
X,1554679734,678190,856
X,1554679735,678094,946
X,1554679735,678200,1417
X,1554679736,678190,1832
X,1554679737,678288,1898
X,1554679737,678239,1154
X,1554679737,678165,881
X,1554679737,678079,1166
X,1554679738,678222,1611
X,1554679738,678208,1265
X,1554679739,678153,1461
X,1554679739,678241,995
X,1554679740,678174,1139
X,1554679741,678197,820
X,1554679741,678181,816
X,1554679742,678076,1008
X,1554679742,678119,1290
X,1554679743,678096,917
X,1554679743,678156,902
A,1554679744,678177,173
T,1554679744,2798
U,1554679744,64656
X,1554679746,678177,1492
X,1554679746,678106,948
X,1554679747,678106,1188
X,1554679747,678132,625
X,1554679748,678069,1763
X,1554679748,678145,1011
X,1554679749,678105,1121
X,1554679750,678120,996
X,1554679750,678151,952
X,1554679751,678113,876
X,1554679751,678041,709
X,1554679752,678055,1182
X,1554679752,678096,1065
X,1554679753,678020,761
X,1554679754,678079,873
X,1554679754,677999,1111
X,1554679755,678030,766
P,1554679755,5201
X,1554679755,677927,1353
X,1554679756,678077,1196
X,1554679756,677976,902
X,1554679757,678079,1013
X,1554679758,678172,1700
X,1554679758,677956,1412
X,1554679759,677878,2353
X,1554679759,678078,1426
X,1554679760,678128,2343
X,1554679760,678148,3122
X,1554679761,678157,1063
X,1554679762,678108,1106
X,1554679762,678225,862
X,1554679763,678098,1051
X,1554679763,678071,1074
X,1554679764,678210,1092
X,1554679764,678159,1326
X,1554679765,678105,871
X,1554679766,678153,1175
X,1554679766,678214,754
X,1554679767,678167,914
X,1554679767,678097,622
X,1554679768,678218,1052
X,1554679768,678142,1348
X,1554679769,678211,1151
X,1554679769,678136,1124
X,1554679770,678097,604
X,1554679771,678060,894
X,1554679771,677961,911
X,1554679772,678239,818
X,1554679772,678212,1112
X,1554679773,678090,1542
X,1554679773,678108,1434
X,1554679774,678106,1146
X,1554679775,678101,907
A,1554679775,678101,278
T,1554679775,2798
U,1554679775,64656
X,1554679776,678192,961
X,1554679777,678170,1778
X,1554679778,678116,1821
X,1554679778,678107,1134
X,1554679778,678150,1380
X,1554679778,678273,1210
X,1554679779,678136,1834
X,1554679779,678113,930
X,1554679780,678204,1012
X,1554679781,678106,843
X,1554679781,678069,904
X,1554679782,678175,1067
X,1554679782,678239,1229
X,1554679783,678155,1952
X,1554679783,678158,1091
X,1554679784,678197,1302
P,1554679784,5205
X,1554679785,678159,1129
X,1554679785,678165,765
X,1554679786,678208,1136
X,1554679786,678184,1950
X,1554679787,678187,1468
X,1554679787,678219,1006
X,1554679788,678174,1098
X,1554679789,678185,1291
X,1554679789,678278,1927
X,1554679790,678231,1187
X,1554679790,678220,1619
X,1554679791,678223,821
X,1554679791,678261,707
X,1554679792,678181,1039
X,1554679793,678229,1472
X,1554679793,678284,928
X,1554679794,678176,1193
X,1554679794,678192,964
X,1554679795,678172,1459
X,1554679795,678190,1008
X,1554679796,678217,708
X,1554679796,678160,1259
X,1554679797,678219,1189
X,1554679798,678244,1660
X,1554679798,678182,829
