H,1555096614,261985
X,1555096614,625926,868
X,1555096615,625754,1178
X,1555096615,625794,1035
P,1555096616,5197
X,1555096616,625926,624
X,1555096617,625768,875
X,1555096617,625909,1071
X,1555096618,625840,779
X,1555096618,625917,787
X,1555096619,625837,725
X,1555096619,625975,537
X,1555096620,625869,834
X,1555096621,625905,522
X,1555096621,625826,826
X,1555096622,625813,916
X,1555096622,625964,758
X,1555096623,625683,1098
X,1555096623,625745,857
X,1555096624,625646,907
X,1555096624,625453,970
X,1555096624,625142,1520
X,1555096625,625868,1085
X,1555096625,625846,618
X,1555096626,625910,722
X,1555096626,626147,705
X,1555096627,625754,1201
X,1555096628,625919,798
X,1555096628,626118,1133
X,1555096629,625964,1107
X,1555096629,625847,950
A,1555096629,625853,694
T,1555096630,2816
U,1555096630,64656
X,1555096631,625887,595
X,1555096632,625887,695
X,1555096633,625917,736
X,1555096633,626034,879
X,1555096634,626095,650
X,1555096634,625964,839
X,1555096635,625979,990
X,1555096635,626048,1181
X,1555096636,626069,648
X,1555096636,626049,913
X,1555096637,626024,722
X,1555096638,626076,712
X,1555096638,625985,1012
X,1555096639,625963,738
X,1555096639,625961,1029
X,1555096640,625986,599
X,1555096640,625992,1193
X,1555096641,626068,1078
X,1555096642,626005,885
X,1555096642,626124,797
X,1555096643,626106,741
X,1555096643,626063,673
X,1555096644,626085,473
X,1555096644,626067,758
P,1555096645,5197
X,1555096645,626193,1006
X,1555096646,626228,1388
X,1555096646,626092,1045
X,1555096647,625986,783
A,1555096647,626018,237
T,1555096647,2816
U,1555096647,64656
X,1555096649,625736,814
X,1555096649,625608,736
X,1555096650,625469,670
X,1555096651,625572,795
X,1555096651,625791,1050
X,1555096652,625725,850
X,1555096652,625763,852
X,1555096653,625756,951
X,1555096653,625820,734
X,1555096654,625910,948
X,1555096655,625910,970
X,1555096655,625953,742
X,1555096656,625924,995
X,1555096656,626087,611
X,1555096657,626288,573
X,1555096657,626385,893
X,1555096658,626044,2386
X,1555096659,625808,786
X,1555096659,625592,858
X,1555096660,625929,782
X,1555096660,626335,1067
X,1555096661,626582,804
X,1555096661,626626,731
A,1555096661,625922,1157
T,1555096661,2817
U,1555096662,64656
X,1555096663,626491,851
X,1555096664,626398,1084
X,1555096664,626344,1089
X,1555096665,626320,836
X,1555096665,626306,1562
X,1555096665,626249,750
X,1555096666,626170,674
X,1555096666,626057,684
X,1555096667,625959,781
X,1555096667,625952,805
X,1555096668,625946,655
X,1555096669,626015,634
X,1555096669,625985,703
X,1555096670,625878,649
X,1555096670,625909,929
X,1555096671,625892,788
X,1555096671,625982,807
X,1555096672,626023,633
X,1555096673,626024,928
X,1555096673,626036,578
X,1555096674,625995,797
P,1555096674,5197
X,1555096674,626051,1019
X,1555096675,626518,4369
X,1555096675,625637,4628
X,1555096676,625986,1265
X,1555096677,625965,633
X,1555096677,625978,673
A,1555096677,626041,613
T,1555096677,2817
U,1555096677,64656
X,1555096679,625771,851
X,1555096680,625644,625
X,1555096680,625594,836
X,1555096681,625681,1386
X,1555096681,625500,1038
X,1555096682,625730,1442
X,1555096682,625886,617
X,1555096683,625847,834
X,1555096684,625891,1062
X,1555096684,625867,782
X,1555096685,625720,877
X,1555096685,625675,781
X,1555096686,625723,906
X,1555096686,625637,457
X,1555096687,625818,1132
X,1555096688,625698,684
X,1555096688,625813,1069
X,1555096689,625878,753
X,1555096689,626005,723
X,1555096690,625962,688
X,1555096690,626108,700
X,1555096691,626036,782
X,1555096691,626192,1075
X,1555096692,626338,1000
X,1555096693,626299,1083
X,1555096693,626241,772
X,1555096694,626267,772
X,1555096694,626240,636
A,1555096694,625906,744
T,1555096694,2817
U,1555096695,64656
X,1555096696,626281,1361
X,1555096697,626305,751
X,1555096697,626201,799
X,1555096698,625828,891
X,1555096699,625953,1463
X,1555096699,626106,1006
X,1555096700,626011,860
X,1555096700,626219,682
X,1555096701,625887,744
X,1555096701,625799,828
X,1555096702,626143,740
X,1555096703,626313,439
X,1555096703,626383,755
X,1555096704,626482,772
P,1555096704,5198
X,1555096704,626568,772
X,1555096705,626698,1379
X,1555096705,627002,959
X,1555096706,626933,1221
X,1555096706,626326,1127
X,1555096706,626390,804
