H,1553101114,261985
X,1553101114,544131,3577
X,1553101114,545909,3453
X,1553101115,545203,2110
X,1553101115,544924,3583
X,1553101116,545614,1908
X,1553101117,541997,20479
X,1553101117,533256,15221
X,1553101118,538718,10268
X,1553101118,542230,4713
X,1553101119,540622,2826
X,1553101119,541798,2164
X,1553101120,544284,1817
X,1553101121,545783,3009
X,1553101121,545040,1996
X,1553101122,543613,1866
X,1553101122,544636,1701
X,1553101123,541542,5113
X,1553101123,541928,5216
X,1553101124,543064,1202
X,1553101125,543898,4209
X,1553101125,541471,7646
X,1553101126,536466,4344
X,1553101126,538977,4645
X,1553101127,542355,2484
P,1553101127,5457
X,1553101127,543234,3137
X,1553101128,544664,3836
X,1553101129,544899,1289
X,1553101129,542798,6273
X,1553101130,543118,3640
X,1553101130,543669,1567
X,1553101131,543507,2698
X,1553101131,542878,12495
X,1553101132,544884,14137
X,1553101133,543434,3086
X,1553101133,543748,7685
X,1553101134,544879,1765
X,1553101134,545002,6575
X,1553101135,545025,4943
X,1553101135,545485,2444
X,1553101136,545539,1040
X,1553101136,545408,1331
X,1553101137,545191,2005
X,1553101137,545289,2391
X,1553101137,545981,2321
X,1553101138,545798,3585
X,1553101138,545719,6496
X,1553101139,546458,1453
X,1553101139,546419,5217
X,1553101140,547072,2460
X,1553101141,547044,824
X,1553101141,547124,2373
X,1553101142,547079,1541
X,1553101142,547315,1240
X,1553101143,546652,1235
X,1553101143,546784,956
X,1553101144,547051,948
A,1553101144,545148,7323
T,1553101144,2821
U,1553101144,0
X,1553101146,546421,1342
X,1553101146,546475,514
X,1553101147,545669,717
X,1553101148,545800,4125
X,1553101148,545505,1589
X,1553101149,543648,8462
X,1553101149,542386,3267
X,1553101150,542619,8122
X,1553101150,545044,2040
X,1553101151,545844,2386
X,1553101152,545656,1249
X,1553101152,545822,1411
X,1553101153,545331,3132
X,1553101153,545339,4179
X,1553101154,546639,3221
X,1553101154,546719,1363
X,1553101155,546561,2135
X,1553101156,546813,2975
P,1553101156,5459
X,1553101156,546813,897
X,1553101157,546408,1512
X,1553101157,545986,1435
X,1553101158,546273,1516
X,1553101158,546541,3000
X,1553101159,547022,882
X,1553101160,547708,2336
X,1553101160,548353,916
X,1553101161,548762,3441
X,1553101161,548782,2105
X,1553101162,547506,1216
X,1553101162,548204,7987
X,1553101163,548989,3299
X,1553101164,548333,4142
X,1553101164,547745,1948
X,1553101165,547996,4172
X,1553101165,548567,3949
X,1553101166,547902,945
X,1553101166,548792,659
X,1553101167,550247,1953
X,1553101168,549638,1554
X,1553101168,548395,2047
X,1553101169,548492,1927
X,1553101169,548945,4103
X,1553101170,548805,4838
X,1553101170,547972,4202
X,1553101171,548212,2739
X,1553101171,548480,23300
X,1553101172,548690,2271
X,1553101173,548609,1704
X,1553101173,548604,1460
X,1553101174,548499,2007
X,1553101174,547984,1837
X,1553101175,547521,1578
X,1553101175,547169,3033
X,1553101176,546745,976
X,1553101177,547141,1220
X,1553101177,546794,1104
X,1553101178,546428,2346
X,1553101178,546750,1302
X,1553101178,546789,991
X,1553101178,546261,3385
X,1553101179,544953,34552
X,1553101180,544563,2595
X,1553101180,545295,2037
X,1553101181,547037,4571
X,1553101181,548745,6545
X,1553101182,548055,21212
X,1553101182,548145,1564
X,1553101183,548202,1829
X,1553101184,548124,2095
X,1553101184,548121,1332
X,1553101185,548141,1059
P,1553101185,5460
X,1553101185,548481,2714
X,1553101186,548898,872
X,1553101186,549220,1361
X,1553101187,547351,2284
X,1553101188,547239,1447
X,1553101188,545842,2723
X,1553101189,544566,1262
X,1553101189,545466,1625
X,1553101190,546372,2427
X,1553101190,546755,841
X,1553101191,547138,1535
X,1553101192,547106,4436
X,1553101192,546093,1664
X,1553101193,545756,2939
X,1553101193,545349,1794
X,1553101194,545929,2518
X,1553101194,547413,3254
X,1553101195,547516,1615
X,1553101195,547395,2134
X,1553101196,546934,1868
X,1553101197,546782,2840
X,1553101197,546350,2007
X,1553101198,547555,2361
X,1553101198,547799,5231
X,1553101199,548042,2054
X,1553101199,547988,1064
X,1553101200,548245,1960
X,1553101201,547829,1474
X,1553101201,547982,996
X,1553101202,548138,3297
X,1553101202,547696,1270
X,1553101203,547156,3116
X,1553101203,546487,1722
X,1553101204,547817,3071
X,1553101205,547329,1730
X,1553101205,546190,2440
X,1553101206,543870,2242
X,1553101206,543406,3257
