H,1552711097,261985
X,1552711097,636183,8896
X,1552711098,635697,4443
X,1552711098,636085,1566
X,1552711099,635515,27494
X,1552711099,636665,2663
X,1552711100,635894,3493
X,1552711101,636609,1775
X,1552711101,636704,1648
X,1552711102,636881,1287
X,1552711102,636563,6942
X,1552711103,637424,4173
P,1552711103,5616
X,1552711103,636881,1552
X,1552711104,636779,1533
X,1552711105,636727,1087
X,1552711105,636736,5046
X,1552711106,636512,2715
X,1552711106,636419,2090
X,1552711107,636841,2289
X,1552711107,633689,15937
X,1552711108,637268,5850
X,1552711109,634137,7126
X,1552711109,633352,6201
X,1552711110,634691,3128
X,1552711110,634414,7048
X,1552711111,635859,2845
X,1552711111,636807,1494
X,1552711111,636360,2122
X,1552711112,636236,1359
X,1552711112,635750,2038
X,1552711113,635326,2003
X,1552711113,636508,1834
X,1552711114,636499,1952
X,1552711114,636420,5003
X,1552711115,633929,2900
X,1552711115,629822,5166
X,1552711116,634225,4432
X,1552711117,635191,9333
X,1552711117,636478,4673
X,1552711118,635205,2061
X,1552711118,635821,4809
X,1552711119,636531,2938
X,1552711119,633024,6246
X,1552711120,633917,48863
X,1552711121,637599,57877
X,1552711121,633603,45023
X,1552711122,635067,45460
X,1552711122,634404,2556
X,1552711123,633950,7618
X,1552711123,634193,22137
X,1552711124,636933,18371
X,1552711125,635993,12256
X,1552711125,635454,13545
X,1552711126,635653,2299
X,1552711126,635979,4004
X,1552711127,636501,13361
X,1552711127,635732,2121
X,1552711128,635126,2144
X,1552711129,634338,1780
X,1552711129,634047,2079
X,1552711130,634411,6415
X,1552711130,635489,4105
X,1552711131,635551,15570
X,1552711131,633550,6509
X,1552711132,636080,1391
P,1552711132,5640
X,1552711133,636157,1243
X,1552711133,636247,934
A,1552711133,636565,5172
T,1552711133,2806
R,1552711133,5C00DDFC90
R,1552711133,5C00DDFC90
R,1552711133,5C00DDFC90
X,1552711135,641159,1959
X,1552711136,641789,1166
X,1552711136,642215,2156
X,1552711137,642619,1512
X,1552711137,641951,6170
X,1552711138,641510,1759
X,1552711138,641849,1132
X,1552711139,641328,29869
X,1552711140,642907,1271
X,1552711140,642657,1141
X,1552711141,641811,1879
X,1552711141,640688,7232
X,1552711142,641923,8273
X,1552711142,639792,3895
X,1552711143,640143,1488
X,1552711144,639821,2909
X,1552711144,636466,7517
X,1552711145,634782,6992
X,1552711145,631771,4494
X,1552711146,634153,5513
X,1552711146,637846,5389
X,1552711147,640276,1797
X,1552711148,640052,1844
X,1552711148,639495,2145
X,1552711149,639909,1561
X,1552711149,639791,2112
X,1552711150,639863,9105
X,1552711150,638414,3421
X,1552711151,638848,3224
X,1552711151,640522,2422
X,1552711152,640498,2152
X,1552711152,640666,3995
X,1552711152,641958,3479
X,1552711153,641570,1200
X,1552711153,640655,2206
X,1552711154,640523,7191
X,1552711154,640292,2141
X,1552711155,640598,849
X,1552711156,640274,1794
X,1552711156,641924,1839
X,1552711157,642075,1280
X,1552711157,641275,1274
X,1552711158,640943,1072
X,1552711158,640085,1609
X,1552711159,640392,1666
X,1552711160,640464,2526
X,1552711160,641025,3100
X,1552711161,639988,22734
X,1552711161,639948,8008
P,1552711161,5640
X,1552711162,639293,3956
X,1552711162,640230,3074
X,1552711163,640534,9514
X,1552711164,639551,9382
X,1552711164,640645,1665
X,1552711165,639901,1572
X,1552711165,640883,1752
X,1552711166,640912,1036
X,1552711166,640804,1615
X,1552711167,641334,811
X,1552711168,641206,6233
X,1552711168,641554,1163
X,1552711169,641946,935
X,1552711169,641390,2624
X,1552711170,641256,9271
X,1552711170,640723,4817
X,1552711171,640696,4689
X,1552711171,640540,2363
X,1552711172,641061,3135
X,1552711173,642379,5249
X,1552711173,641377,4029
X,1552711174,640872,3178
X,1552711174,639706,5431
X,1552711175,637385,6034
X,1552711175,639169,3857
X,1552711176,639729,2432
X,1552711177,640557,1807
X,1552711177,639628,3344
X,1552711178,641216,1872
X,1552711178,639398,4407
X,1552711179,640673,2129
X,1552711179,640952,2151
X,1552711180,640748,3298
X,1552711181,641145,1935
X,1552711181,641537,1589
X,1552711182,641358,1786
X,1552711182,641691,5719
X,1552711183,641732,1516
X,1552711183,641854,2255
X,1552711184,633478,11894
X,1552711185,636341,14784
X,1552711185,640896,7594
X,1552711186,641629,4093
X,1552711186,642282,2750
X,1552711187,640865,3006
X,1552711187,640404,1706
X,1552711188,641967,2203
X,1552711189,641957,2628
X,1552711189,642017,1564
