H,1554777133,261985
X,1554777133,651082,1302
X,1554777133,651093,1003
X,1554777134,651143,1035
X,1554777134,651086,1452
X,1554777134,651090,676
X,1554777135,651021,2068
X,1554777135,651193,974
X,1554777136,651160,1652
X,1554777136,651118,1312
X,1554777137,651115,976
X,1554777138,651161,1358
X,1554777138,651097,1132
X,1554777139,651122,1058
X,1554777139,651031,1539
X,1554777140,651105,1149
X,1554777140,651141,1299
X,1554777141,651194,999
X,1554777141,651130,1334
X,1554777142,651048,1128
X,1554777143,651086,997
X,1554777143,651064,1435
X,1554777144,651105,1706
X,1554777144,651186,1345
X,1554777145,651132,1238
X,1554777145,651100,1398
X,1554777146,650972,1208
X,1554777147,651125,1106
X,1554777147,651146,1336
X,1554777148,651122,1194
P,1554777148,5197
X,1554777148,651110,856
X,1554777149,651057,1016
X,1554777149,651061,1396
X,1554777150,651052,857
X,1554777151,651112,1292
X,1554777151,650891,7568
X,1554777152,651045,6443
X,1554777152,651066,4173
X,1554777153,651226,13974
X,1554777153,651005,4628
X,1554777154,651164,1590
X,1554777155,651127,1907
X,1554777155,649897,15267
X,1554777156,655492,44620
X,1554777156,639096,63977
X,1554777157,655639,24462
X,1554777157,649614,30095
X,1554777158,651298,15582
X,1554777159,649964,21315
X,1554777159,651587,14994
X,1554777160,651664,14850
X,1554777160,651079,15888
X,1554777161,651117,11927
X,1554777161,651131,9775
X,1554777162,651533,16480
X,1554777162,651838,12641
X,1554777163,651585,8176
X,1554777164,650658,17139
X,1554777164,651651,4781
X,1554777165,651494,9085
X,1554777165,650947,7808
X,1554777166,651255,13304
X,1554777166,651111,21175
X,1554777167,651028,3636
X,1554777168,651560,19994
X,1554777168,650654,26195
X,1554777169,649707,6018
X,1554777169,647196,18833
X,1554777170,648351,5481
X,1554777170,647571,7478
X,1554777171,647864,9736
X,1554777172,647511,13249
X,1554777172,650910,33674
X,1554777173,651367,14745
X,1554777173,651148,9851
X,1554777174,651718,13569
X,1554777174,651025,23822
X,1554777175,651026,19508
X,1554777175,650545,13568
X,1554777175,653698,14788
X,1554777176,650109,17132
X,1554777176,651886,13265
X,1554777177,650921,22293
P,1554777177,5198
X,1554777177,651171,19546
X,1554777178,651058,7574
X,1554777179,651919,9974
X,1554777179,650826,12183
X,1554777180,651607,11713
X,1554777180,651345,2667
X,1554777181,651432,20311
X,1554777181,651744,3241
X,1554777182,651704,1550
X,1554777183,651688,3887
X,1554777183,651571,7326
X,1554777184,651948,6650
X,1554777184,651759,4062
X,1554777185,652125,13946
X,1554777185,651436,5280
X,1554777186,651347,15022
X,1554777186,651185,12922
X,1554777187,652318,12362
X,1554777188,651026,5613
X,1554777188,651529,3481
X,1554777189,651560,1561
X,1554777189,651517,2190
X,1554777190,651522,1582
X,1554777190,650701,7709
X,1554777191,652256,8843
X,1554777192,651531,11500
X,1554777192,651961,7110
X,1554777193,651600,2251
X,1554777193,651782,2393
X,1554777194,651007,6539
X,1554777194,652719,23989
X,1554777195,652181,25241
X,1554777196,652713,26269
X,1554777196,653469,40311
X,1554777197,652204,23698
X,1554777197,653461,21925
X,1554777198,651744,14365
X,1554777198,652446,9232
X,1554777199,651960,8041
X,1554777200,651486,6569
X,1554777200,651784,4752
X,1554777201,652304,8035
X,1554777201,651792,1957
X,1554777202,652093,4004
X,1554777202,651854,8504
X,1554777203,651671,6312
X,1554777204,651740,12329
X,1554777204,651970,4108
X,1554777205,651986,2069
X,1554777205,651689,8437
X,1554777206,651962,2741
X,1554777206,652389,6650
X,1554777207,651797,5441
P,1554777207,5198
X,1554777208,651917,1201
X,1554777208,651867,1020
X,1554777209,651870,2077
X,1554777209,651755,20431
X,1554777210,652345,6608
X,1554777210,651551,7482
X,1554777211,651967,6031
X,1554777211,651353,4733
X,1554777212,652120,2549
X,1554777213,651805,898
X,1554777213,652085,1187
X,1554777214,652083,732
X,1554777214,652206,8254
X,1554777215,652208,4630
X,1554777215,651919,1905
X,1554777216,652144,1360
X,1554777216,652066,1167
X,1554777216,651958,14032
X,1554777217,651789,12840
X,1554777217,651894,11656
X,1554777218,651741,5246
X,1554777218,652225,9027
X,1554777219,652151,7143
X,1554777220,652642,9761
X,1554777220,652043,12384
X,1554777221,651959,3625
X,1554777221,651705,31280
X,1554777222,651370,18979
X,1554777222,651919,7961
X,1554777223,651636,2641
X,1554777224,651580,10878
X,1554777224,651814,2860
X,1554777225,651536,1555
