H,1553829474,261985
X,1553829474,635720,10724
X,1553829474,635823,3012
X,1553829475,635711,12013
X,1553829475,635857,9053
X,1553829476,636826,18184
X,1553829477,634483,8501
X,1553829477,636152,5738
X,1553829478,635484,17826
X,1553829478,637914,19968
X,1553829479,637589,10225
X,1553829479,634872,9694
X,1553829480,636361,25465
X,1553829480,635134,16671
X,1553829481,636499,18554
X,1553829482,634730,17817
X,1553829482,636613,26154
P,1553829483,5254
X,1553829483,635813,5179
X,1553829483,635934,2453
X,1553829484,636735,7841
X,1553829484,632916,23991
X,1553829485,635889,11716
X,1553829486,634748,21252
X,1553829486,635853,3550
X,1553829487,636768,26083
X,1553829487,634803,22449
X,1553829488,635864,1683
X,1553829488,636610,22757
X,1553829489,635909,5373
X,1553829490,636296,11468
X,1553829490,635258,5913
X,1553829491,637597,22839
X,1553829491,635420,25729
X,1553829492,635956,8521
X,1553829492,635881,5770
X,1553829493,635834,8897
X,1553829494,635911,20881
X,1553829494,635867,910
X,1553829495,635872,19717
X,1553829495,634928,47539
X,1553829496,635971,58643
X,1553829496,638263,57621
X,1553829497,636190,4689
X,1553829498,636096,17962
X,1553829498,636105,1969
X,1553829499,636067,15085
X,1553829499,636329,8366
X,1553829500,636210,13325
X,1553829500,636310,5379
X,1553829501,636469,7599
X,1553829502,635734,33885
X,1553829502,636821,31645
X,1553829503,636222,12436
X,1553829503,636247,29633
X,1553829504,636300,2385
X,1553829504,636362,1497
X,1553829505,635597,24353
X,1553829505,636590,29285
X,1553829505,636519,42713
X,1553829506,636196,17798
X,1553829506,636800,13487
X,1553829507,635609,23834
X,1553829507,636221,1615
X,1553829508,636090,2941
X,1553829508,637998,16559
X,1553829509,636315,10034
X,1553829510,635933,14233
X,1553829510,636505,7638
X,1553829511,636108,8374
X,1553829511,636471,7469
P,1553829512,5267
X,1553829512,636212,9770
X,1553829512,635858,15525
X,1553829513,636094,1254
X,1553829514,636273,4911
X,1553829514,636458,18855
X,1553829515,637031,28399
X,1553829515,635679,42567
X,1553829516,635142,33159
X,1553829516,637153,11159
X,1553829517,637298,24499
X,1553829518,634057,31515
X,1553829518,636112,23276
X,1553829519,635486,11080
X,1553829519,635044,22718
X,1553829520,636743,3651
X,1553829520,636167,1652
X,1553829521,636119,13813
X,1553829522,636926,27808
X,1553829522,636447,8861
X,1553829523,636397,15696
X,1553829523,635979,14786
X,1553829524,636340,10869
X,1553829524,636228,8108
X,1553829525,636322,8695
X,1553829525,636781,8916
X,1553829526,636343,9259
X,1553829527,636164,3359
X,1553829527,636537,2135
X,1553829528,636661,1163
X,1553829528,638608,5857
X,1553829529,634231,20011
X,1553829529,636507,1484
X,1553829530,636346,22937
X,1553829531,636678,12924
X,1553829531,638480,45508
X,1553829532,634723,17652
X,1553829532,634396,16946
X,1553829533,634234,11866
X,1553829533,633894,9235
X,1553829534,634799,2783
X,1553829535,634110,6442
X,1553829535,634635,5644
X,1553829536,634743,2481
X,1553829536,635154,26517
X,1553829537,634017,10566
X,1553829537,634813,16227
X,1553829538,635344,12231
X,1553829539,635310,12799
X,1553829539,634250,27370
X,1553829540,634818,10907
X,1553829540,635376,5540
X,1553829541,634940,1571
X,1553829541,634918,1433
P,1553829542,5265
X,1553829542,634904,12773
X,1553829543,634988,17134
X,1553829543,635499,13546
X,1553829544,634875,11791
X,1553829544,634771,8508
X,1553829545,634771,12615
X,1553829545,634711,4666
X,1553829546,635315,8340
X,1553829546,634755,8770
X,1553829546,634829,7857
X,1553829547,634107,11977
X,1553829547,636400,16687
X,1553829548,634718,20356
X,1553829548,635205,2454
X,1553829549,635317,4294
X,1553829549,634653,12462
X,1553829550,635309,13179
X,1553829551,635332,15331
X,1553829551,635863,20140
X,1553829552,634411,17081
X,1553829552,635108,15957
X,1553829553,636327,20362
X,1553829553,634549,9688
X,1553829554,635291,3596
X,1553829555,635588,25063
X,1553829555,634041,15845
X,1553829556,635600,24273
X,1553829556,634585,14709
X,1553829557,635587,3038
X,1553829557,635185,4956
X,1553829558,635473,5832
X,1553829559,635354,1496
X,1553829559,635461,1843
X,1553829560,635457,6073
X,1553829560,634838,4201
X,1553829561,635275,1793
X,1553829561,635104,1865
X,1553829562,635180,779
X,1553829563,635353,1487
X,1553829563,635164,2372
X,1553829564,635235,771
X,1553829564,634843,28813
X,1553829565,634860,14336
X,1553829565,635006,18328
X,1553829566,634837,28305
X,1553829567,635551,13925
