H,1553804801,261985
X,1553804801,636830,10224
X,1553804801,635884,10947
X,1553804802,637522,9397
X,1553804803,636053,3776
X,1553804803,636189,9806
X,1553804804,636599,24481
X,1553804804,636852,27765
X,1553804805,636210,20152
X,1553804805,636015,22661
X,1553804806,637481,18154
X,1553804807,636533,20820
X,1553804807,638254,6407
X,1553804808,636232,11173
X,1553804808,637047,1459
X,1553804809,636906,3156
X,1553804809,636559,1342
X,1553804810,637149,1765
X,1553804811,636487,15642
X,1553804811,636496,10311
X,1553804812,637217,11301
X,1553804812,635875,12842
X,1553804813,636445,15266
X,1553804813,635829,26150
X,1553804814,635982,25216
X,1553804814,636248,24578
X,1553804814,637272,15804
X,1553804815,636110,5876
X,1553804815,636881,3775
X,1553804816,636380,18455
X,1553804816,636470,22399
X,1553804817,637098,12029
X,1553804817,636625,5121
X,1553804818,636742,24348
X,1553804819,637009,11373
X,1553804819,636589,16476
X,1553804820,635784,27792
X,1553804820,636193,36848
P,1553804821,5276
X,1553804821,635919,19896
X,1553804821,636443,12525
X,1553804822,636264,8773
X,1553804823,635713,3516
X,1553804823,634607,9677
X,1553804824,635260,9881
X,1553804824,635252,2939
X,1553804825,635463,1965
X,1553804825,635283,2655
X,1553804826,634819,11493
X,1553804827,636138,13019
X,1553804827,636308,26411
X,1553804828,636728,26830
X,1553804828,636501,7850
X,1553804829,636961,8495
X,1553804829,636693,6160
X,1553804830,636245,9636
X,1553804831,636840,8101
X,1553804831,637202,23471
X,1553804832,637186,6535
X,1553804832,636715,12077
X,1553804833,637141,28700
X,1553804833,638689,34540
X,1553804834,636476,21901
X,1553804834,636537,3017
X,1553804835,636542,2141
X,1553804836,636720,4919
X,1553804836,636712,20390
X,1553804837,637050,8397
X,1553804837,636991,7704
X,1553804838,637454,13596
X,1553804838,636776,13357
X,1553804839,637872,19449
X,1553804840,636876,22392
X,1553804840,636985,5446
X,1553804841,637185,4738
X,1553804841,636827,8158
X,1553804842,636103,12457
X,1553804842,636746,6616
X,1553804843,637068,9745
X,1553804844,636886,7234
X,1553804844,637015,23480
X,1553804845,636777,2190
X,1553804845,636833,1551
X,1553804846,636857,931
X,1553804846,637182,9392
X,1553804847,636901,23567
X,1553804848,637177,28469
X,1553804848,636467,38354
X,1553804849,636643,17740
X,1553804849,637009,23274
X,1553804850,637136,29349
X,1553804850,635990,6200
P,1553804851,5276
X,1553804851,636345,1668
X,1553804852,636559,1635
X,1553804852,636490,992
X,1553804853,636449,1135
X,1553804853,636590,509
X,1553804854,636675,1423
X,1553804854,636788,1003
X,1553804855,636345,22231
X,1553804855,635795,24973
X,1553804855,636243,25641
X,1553804856,637082,35085
X,1553804856,637494,28550
X,1553804857,637662,36019
X,1553804857,637827,28453
X,1553804858,637888,11437
X,1553804858,637100,24089
X,1553804859,636456,32315
X,1553804860,636392,16044
X,1553804860,637478,16371
X,1553804861,636520,3397
X,1553804861,637727,6733
X,1553804862,636284,19592
X,1553804862,636993,23749
X,1553804863,638525,37846
X,1553804864,636472,10745
X,1553804864,637888,36707
X,1553804865,637118,7091
X,1553804865,637251,10339
X,1553804866,637130,16543
X,1553804866,637013,14019
X,1553804867,636786,13284
X,1553804868,636563,10352
X,1553804868,637815,11627
X,1553804869,637875,16641
X,1553804869,637253,10202
X,1553804870,637811,8307
X,1553804870,637235,6736
X,1553804871,636119,12262
X,1553804872,634329,11784
X,1553804872,635930,6899
X,1553804873,636385,17738
X,1553804873,635760,9820
X,1553804874,637492,14031
X,1553804874,637386,7379
X,1553804875,636679,17632
X,1553804876,637201,1168
X,1553804876,637425,1604
X,1553804877,637804,10751
X,1553804877,638171,26927
X,1553804878,638266,26267
X,1553804878,637383,18966
X,1553804879,637148,6897
X,1553804880,637209,9705
P,1553804880,5274
X,1553804880,637218,10801
X,1553804881,636936,9984
X,1553804881,637666,2237
X,1553804882,637712,9646
X,1553804882,638313,11837
X,1553804883,637546,23076
X,1553804883,638235,20936
X,1553804884,638157,25910
X,1553804885,638169,3780
X,1553804885,637610,10057
X,1553804886,637857,9597
X,1553804886,637586,8705
X,1553804887,637207,3224
X,1553804887,637498,6439
X,1553804888,636898,17498
X,1553804889,637893,4639
X,1553804889,637783,1768
X,1553804890,638072,10335
X,1553804890,637918,4572
X,1553804891,637846,2681
X,1553804891,637855,2516
X,1553804892,637620,1992
X,1553804893,637834,1808
X,1553804893,637906,791
X,1553804894,637758,655
