4748,12143
X,1554061442,644792,3194
X,1554061443,644876,1376
X,1554061443,644982,1438
X,1554061444,645451,1688
X,1554061444,645531,948
X,1554061445,645248,1186
X,1554061445,645012,1694
X,1554061446,644503,15878
X,1554061447,644605,3375
X,1554061447,644601,20486
X,1554061447,645348,4771
X,1554061447,645809,1809
X,1554061448,645690,1149
X,1554061448,646310,1794
X,1554061449,646175,5648
X,1554061450,645612,1868
X,1554061450,645644,866
X,1554061451,645583,1541
X,1554061451,645591,1081
X,1554061452,645500,1363
X,1554061452,645264,1607
X,1554061453,645472,1739
X,1554061454,644991,1520
X,1554061454,645254,3112
X,1554061455,644887,6875
X,1554061455,644887,1757
X,1554061456,645074,1558
X,1554061456,645416,1940
X,1554061457,646175,5733
X,1554061458,646459,7669
X,1554061458,646049,990
X,1554061459,645900,1155
X,1554061459,645650,1861
X,1554061460,645434,1044
X,1554061460,645565,955
A,1554061460,645720,1232
T,1554061460,2858
U,1554061461,0
X,1554061462,645955,867
P,1554061463,5251
X,1554061463,645893,914
X,1554061463,645553,1086
X,1554061464,645667,930
X,1554061465,645717,878
X,1554061465,645468,2130
X,1554061466,645637,1300
X,1554061466,645934,1152
X,1554061467,645807,1366
X,1554061467,644753,886
X,1554061468,643159,2167
X,1554061469,643748,1436
X,1554061469,643762,1703
X,1554061470,644941,2346
X,1554061470,644769,1066
X,1554061471,644456,1401
X,1554061471,644846,854
X,1554061472,643842,1177
X,1554061472,643313,1534
X,1554061473,644346,845
X,1554061474,644785,1382
X,1554061474,644327,1101
X,1554061475,644656,1942
X,1554061475,645364,1389
X,1554061476,645374,1115
X,1554061476,645683,1273
X,1554061477,645749,1009
X,1554061478,645885,727
X,1554061478,645881,745
X,1554061479,645885,887
X,1554061479,645564,1073
X,1554061480,645626,841
X,1554061480,645225,1169
X,1554061481,645050,1540
X,1554061482,645341,1371
X,1554061482,644904,1564
X,1554061483,645081,1936
X,1554061483,645576,2098
X,1554061484,645520,875
X,1554061484,645365,932
X,1554061485,645566,1098
X,1554061486,645783,586
X,1554061486,645641,1464
X,1554061487,645937,698
X,1554061487,645944,559
X,1554061488,646002,646
X,1554061488,646080,813
X,1554061488,646192,816
X,1554061489,646105,581
A,1554061489,645669,1846
T,1554061489,2858
U,1554061489,0
X,1554061490,646114,968
X,1554061491,645983,1103
X,1554061492,646040,1192
P,1554061492,5250
X,1554061492,645985,773
X,1554061493,646261,895
X,1554061493,646457,839
X,1554061494,646295,770
X,1554061494,646368,1971
X,1554061495,646311,1496
X,1554061496,646350,1239
X,1554061496,646278,687
X,1554061497,646357,736
X,1554061497,646272,1032
X,1554061498,646180,1020
X,1554061498,646780,11238
X,1554061499,645634,5102
X,1554061500,646273,1449
X,1554061500,646151,847
X,1554061501,646145,1135
X,1554061501,646016,4969
X,1554061502,646107,3167
X,1554061502,646515,2146
X,1554061503,646233,1163
X,1554061504,646171,1236
X,1554061504,645888,1108
X,1554061505,645619,874
X,1554061505,645581,3710
X,1554061506,645987,1251
X,1554061506,645727,764
X,1554061507,645740,806
X,1554061507,646082,943
X,1554061508,646269,6877
X,1554061509,646117,2671
X,1554061509,646365,1009
X,1554061510,646400,1245
X,1554061510,645981,1016
X,1554061511,646006,879
X,1554061511,646183,951
X,1554061512,646356,692
X,1554061513,646338,755
X,1554061513,646227,586
X,1554061514,645863,1235
X,1554061514,645614,1073
X,1554061515,645974,778
X,1554061515,646074,893
X,1554061516,646239,883
A,1554061516,646123,838
T,1554061516,2858
U,1554061516,0
X,1554061518,646113,972
X,1554061519,646095,863
X,1554061519,645884,883
