H,1553384998,261985
R,1553384998,700D9DFB6
X,1553384999,711672,1101
X,1553385000,711743,1683
X,1553385000,711662,1013
X,1553385001,711692,731
X,1553385001,711611,1053
X,1553385002,711694,852
X,1553385003,711657,1323
X,1553385003,711634,777
X,1553385004,711618,1510
X,1553385004,711716,1004
X,1553385005,711679,842
X,1553385005,711725,573
X,1553385006,711605,2102
X,1553385006,711657,973
X,1553385006,711573,921
X,1553385007,711676,617
X,1553385007,711599,2970
X,1553385008,711660,606
X,1553385008,711606,525
X,1553385009,711632,317
X,1553385010,711642,2117
X,1553385010,711611,780
X,1553385011,711562,713
X,1553385011,711621,413
X,1553385012,711527,2157
X,1553385012,711553,559
X,1553385013,711527,1107
X,1553385014,711593,619
X,1553385014,711470,1756
X,1553385015,711555,805
X,1553385015,711550,1636
X,1553385016,711636,548
X,1553385016,711460,1507
X,1553385017,711575,783
X,1553385017,711557,1043
P,1553385018,5343
X,1553385018,711616,853
A,1553385018,711627,172
T,1553385018,2779
X,1553385020,711521,371
X,1553385021,711457,759
X,1553385021,711513,844
X,1553385022,711464,665
X,1553385022,711499,1817
X,1553385023,711515,665
X,1553385023,711375,1386
X,1553385024,711465,487
X,1553385025,711449,1690
X,1553385025,711453,365
X,1553385026,711269,995
X,1553385026,711449,964
X,1553385027,711464,1012
X,1553385027,711414,502
X,1553385028,711386,327
X,1553385029,711373,877
X,1553385029,711434,423
X,1553385030,711431,1247
X,1553385030,711472,809
X,1553385031,711345,869
X,1553385031,711454,963
X,1553385032,711422,577
X,1553385033,711357,743
X,1553385033,711446,444
X,1553385034,711397,655
A,1553385034,711430,252
T,1553385034,2779
X,1553385036,711395,645
X,1553385036,711418,571
X,1553385037,711337,673
X,1553385037,711423,270
X,1553385038,711397,1979
X,1553385038,711392,522
X,1553385039,711314,1138
X,1553385040,711414,621
X,1553385040,711429,1579
X,1553385041,711446,512
X,1553385041,711301,810
X,1553385042,711396,1300
X,1553385042,711440,1517
X,1553385043,711383,671
X,1553385044,711393,380
X,1553385044,711328,2463
X,1553385045,711386,1083
X,1553385045,711388,1510
X,1553385046,711382,372
X,1553385046,711280,2371
X,1553385047,711370,665
X,1553385047,711385,748
P,1553385047,5342
X,1553385047,711388,442
X,1553385048,711237,2121
X,1553385048,711409,586
X,1553385049,711372,1356
X,1553385049,711380,418
X,1553385050,711263,1959
X,1553385051,711396,484
X,1553385051,711377,2471
X,1553385052,711308,426
X,1553385052,711323,1584
X,1553385053,711443,672
X,1553385053,711323,1684
X,1553385054,711350,670
A,1553385054,711385,145
T,1553385054,2779
X,1553385056,711337,1055
X,1553385056,711355,425
X,1553385057,711224,2065
X,1553385058,711381,1318
X,1553385058,711195,707
X,1553385059,711213,1771
X,1553385059,711339,569
X,1553385060,711288,688
X,1553385060,711297,422
X,1553385061,711167,2330
X,1553385062,711375,767
X,1553385062,711298,1158
X,1553385063,711269,629
X,1553385063,711270,3054
X,1553385064,711413,1431
X,1553385064,711282,1490
X,1553385065,711274,530
X,1553385066,711131,1202
X,1553385066,711361,564
X,1553385067,711255,1742
X,1553385067,711254,491
X,1553385068,711091,1404
X,1553385068,711308,749
X,1553385069,711258,1257
X,1553385070,711171,840
X,1553385070,711161,736
X,1553385071,711180,1579
X,1553385071,711234,957
X,1553385072,711230,1119
X,1553385072,711210,316
X,1553385073,711099,1217
X,1553385074,711254,737
X,1553385074,711225,1355
X,1553385075,711200,392
X,1553385075,711167,384
X,1553385076,711156,1039
X,1553385076,711147,633
X,1553385077,711184,835
A,1553385077,711252,228
P,1553385077,5342
T,1553385077,2779
X,1553385079,711203,549
X,1553385079,711186,1349
X,1553385080,711144,848
X,1553385081,711035,1109
X,1553385081,711205,831
X,1553385082,711168,1581
X,1553385082,711109,715
X,1553385083,711104,361
X,1553385083,711090,1382
X,1553385084,711147,1133
X,1553385085,711163,1392
X,1553385085,711183,536
X,1553385086,711032,1183
X,1553385086,711162,406
X,1553385087,711168,755
X,1553385087,711147,334
X,1553385088,711050,610
X,1553385088,711139,707
X,1553385088,711131,1845
X,1553385089,711113,745
X,1553385089,711108,583
X,1553385090,711045,1072
X,1553385090,711104,451
X,1553385091,711078,708
X,1553385092,711090,726
X,1553385092,710978,1192
