H,1552883876,261985
X,1552883876,674035,1398
X,1552883877,673892,760
X,1552883877,673922,1170
X,1552883878,673907,606
X,1552883878,673894,319
X,1552883879,673965,834
X,1552883879,673901,1090
X,1552883879,673949,678
A,1552883879,673914,253
T,1552883879,2757
U,1552883880,64656
X,1552883881,673850,970
X,1552883882,673844,1592
X,1552883882,673907,997
X,1552883883,673834,1829
X,1552883884,673863,845
X,1552883884,673763,1028
X,1552883885,674105,1716
X,1552883885,673708,1731
X,1552883886,673817,573
X,1552883886,673905,1161
X,1552883887,673843,1247
X,1552883887,673836,778
X,1552883888,673929,564
X,1552883889,673796,784
X,1552883889,673862,793
X,1552883890,673849,921
X,1552883890,674110,1910
X,1552883891,674013,3381
X,1552883891,673876,980
X,1552883892,673965,1151
X,1552883893,673966,1451
X,1552883893,673951,741
X,1552883894,673839,965
X,1552883894,673948,892
X,1552883895,673850,1762
X,1552883895,673870,1331
X,1552883896,673877,1482
X,1552883897,673913,953
X,1552883897,673911,1290
X,1552883898,674027,1952
X,1552883898,674043,1127
X,1552883899,673923,922
X,1552883899,674041,1503
X,1552883900,673934,1841
X,1552883901,674028,1056
X,1552883901,674011,1217
X,1552883902,674127,1213
X,1552883902,674092,1485
X,1552883903,674129,1541
P,1552883903,5541
X,1552883903,674143,5661
X,1552883904,674069,4983
X,1552883905,673597,8454
X,1552883905,674061,2387
X,1552883906,674083,979
X,1552883906,674037,13312
X,1552883907,673958,2451
X,1552883907,674084,1091
X,1552883908,673784,1675
X,1552883909,673747,8829
X,1552883909,673822,5575
X,1552883910,673923,8227
X,1552883910,674003,3514
X,1552883911,673908,1366
X,1552883911,674051,2280
X,1552883912,673877,1716
X,1552883912,673777,1743
X,1552883913,673896,1172
X,1552883914,673855,1324
X,1552883914,673753,1051
X,1552883915,673852,1217
X,1552883915,673901,1218
X,1552883916,673885,3156
X,1552883916,673936,1002
X,1552883917,673700,6108
X,1552883918,673829,2044
X,1552883918,673855,1205
X,1552883919,673830,827
X,1552883919,673742,876
X,1552883920,673797,1009
X,1552883920,673894,2211
X,1552883920,673796,1256
X,1552883921,673774,999
X,1552883921,673748,1013
X,1552883922,673809,690
A,1552883922,673869,341
T,1552883922,2757
U,1552883922,64656
X,1552883924,673774,737
X,1552883924,673761,891
X,1552883925,673842,1225
X,1552883925,673712,701
X,1552883926,673768,1300
X,1552883927,673766,514
X,1552883927,673108,14328
X,1552883928,674997,8284
X,1552883928,673813,2065
X,1552883929,674223,4523
X,1552883929,673476,3720
X,1552883930,673856,1650
X,1552883930,673835,697
X,1552883931,673843,1518
X,1552883932,673758,843
P,1552883932,5539
X,1552883932,673859,724
X,1552883933,674017,4165
X,1552883933,673643,1438
X,1552883934,673787,1339
X,1552883934,673743,1375
X,1552883935,673766,686
X,1552883936,673810,1314
X,1552883936,673731,1056
X,1552883937,673770,1241
X,1552883937,673782,881
X,1552883938,673825,736
X,1552883938,673855,1035
X,1552883939,673778,1027
X,1552883940,673870,1548
X,1552883940,673805,839
X,1552883941,673825,865
X,1552883941,673329,7415
X,1552883942,673837,1020
X,1552883942,673965,1579
X,1552883943,673115,5955
X,1552883944,673874,1505
X,1552883944,673824,969
X,1552883945,673854,995
X,1552883945,673756,1365
X,1552883946,673798,1193
X,1552883946,673855,796
X,1552883947,673882,914
X,1552883948,673868,1145
X,1552883948,673804,964
X,1552883949,673794,808
X,1552883949,673800,1090
X,1552883950,673739,1118
X,1552883950,673781,2624
X,1552883951,673735,1209
X,1552883952,673731,13564
X,1552883952,673858,3079
X,1552883953,673858,1456
X,1552883953,673865,1989
X,1552883954,673852,1201
X,1552883954,673720,3246
X,1552883955,673889,773
X,1552883955,673766,794
A,1552883956,673806,177
T,1552883956,2757
U,1552883956,64656
X,1552883958,673722,819
X,1552883958,673769,1416
X,1552883959,673785,763
X,1552883959,673825,565
X,1552883960,673784,798
X,1552883960,673736,680
X,1552883961,673762,823
X,1552883961,674078,3047
X,1552883961,673631,2162
P,1552883961,5539
X,1552883962,673667,890
X,1552883962,673661,665
X,1552883963,673630,953
X,1552883963,673632,787
X,1552883964,673651,1301
X,1552883965,673574,1198
X,1552883965,674042,2460
X,1552883966,673009,6691
X,1552883966,673469,1625
X,1552883967,673595,1242
X,1552883967,673545,1050
X,1552883968,673520,1311
