H,1552847530,261985
X,1552847530,638000,790
X,1552847531,637974,890
X,1552847532,638141,890
X,1552847532,638463,962
X,1552847533,637925,692
X,1552847533,638166,620
X,1552847534,638032,12021
X,1552847534,638320,1364
X,1552847535,638186,1377
X,1552847536,638224,993
A,1552847536,637694,2118
T,1552847536,2789
U,1552847536,64656
X,1552847537,636519,2652
X,1552847538,637382,1286
X,1552847539,638145,1756
X,1552847539,637769,724
X,1552847539,637695,2290
X,1552847539,638548,11310
X,1552847540,637891,4134
X,1552847540,638181,1238
X,1552847541,637719,924
P,1552847541,5559
X,1552847542,635916,7242
X,1552847542,637249,2319
X,1552847543,636547,1331
X,1552847543,636552,1585
X,1552847544,636982,1370
X,1552847544,638384,765
X,1552847545,638597,717
X,1552847546,638456,1060
X,1552847546,638506,521
X,1552847547,638653,587
X,1552847547,638959,1294
X,1552847548,638889,697
X,1552847548,638566,7025
X,1552847549,639002,26613
X,1552847550,639039,6505
X,1552847550,639941,1868
X,1552847551,639845,772
X,1552847551,639825,1101
X,1552847552,639213,988
X,1552847552,638550,932
X,1552847553,638473,1151
X,1552847554,638103,904
X,1552847554,638206,2126
X,1552847555,638638,1495
X,1552847555,639315,6267
X,1552847556,638769,2206
X,1552847556,639607,1177
X,1552847557,640048,1115
X,1552847557,639968,686
X,1552847558,639527,582
X,1552847559,639485,990
X,1552847559,639409,841
X,1552847560,639370,3462
X,1552847560,639448,2627
X,1552847561,639571,1358
X,1552847561,639361,1088
X,1552847562,639160,528
X,1552847563,639047,629
X,1552847563,638521,1562
X,1552847564,637390,1412
X,1552847564,637736,1273
X,1552847565,638420,1758
X,1552847565,638243,1654
X,1552847566,637941,1868
X,1552847567,639075,2025
X,1552847567,639020,2332
X,1552847568,639114,1452
X,1552847568,639324,1055
X,1552847569,639076,1160
X,1552847569,638920,1062
X,1552847570,639109,357
X,1552847571,638981,793
X,1552847571,638352,1020
P,1552847571,5558
X,1552847572,638541,1690
X,1552847572,637401,1792
X,1552847573,637648,5477
X,1552847573,638082,1160
X,1552847574,638396,899
A,1552847574,638865,2249
T,1552847574,2790
U,1552847574,64656
X,1552847576,638789,1598
X,1552847576,639475,3586
X,1552847577,638935,12503
X,1552847578,639856,7129
X,1552847578,638602,1132
X,1552847579,638569,1132
X,1552847579,638566,3226
X,1552847580,638041,2422
X,1552847580,637884,1914
X,1552847580,637976,2238
X,1552847581,637822,2037
X,1552847581,636896,2452
X,1552847582,637935,1376
X,1552847582,638089,733
X,1552847583,638657,669
X,1552847583,639391,1098
X,1552847584,639246,943
X,1552847584,638847,1268
X,1552847585,638937,993
X,1552847586,638206,11459
X,1552847586,639662,4023
X,1552847587,638693,1135
X,1552847587,638764,643
X,1552847588,638927,1630
X,1552847588,639111,634
X,1552847589,638999,703
X,1552847590,639074,849
X,1552847590,639036,819
X,1552847591,638828,5780
X,1552847591,638846,1920
X,1552847592,638766,368
X,1552847592,638769,902
X,1552847593,638441,1219
X,1552847594,639065,987
X,1552847594,638976,1387
X,1552847595,638492,906
X,1552847595,638369,1056
X,1552847596,638402,821
X,1552847596,638571,731
X,1552847597,638904,6601
X,1552847598,636787,6588
X,1552847598,638168,1467
X,1552847599,638759,797
X,1552847599,638807,884
X,1552847600,639048,1123
X,1552847600,638930,1217
P,1552847601,5557
X,1552847601,638928,737
X,1552847602,638818,816
X,1552847602,638795,839
A,1552847602,638804,1157
T,1552847602,2790
U,1552847602,64656
X,1552847604,638657,715
X,1552847605,638563,813
X,1552847605,638575,699
X,1552847606,638462,1061
X,1552847606,638477,1453
X,1552847607,638517,1146
X,1552847607,638408,835
X,1552847608,638346,825
X,1552847609,638181,575
X,1552847609,638214,908
X,1552847610,638210,1255
X,1552847610,638283,659
X,1552847611,638457,7522
X,1552847611,638051,1979
X,1552847612,637517,1355
X,1552847612,637731,853
X,1552847613,638021,806
X,1552847614,638121,874
X,1552847614,638383,794
X,1552847615,638239,1200
X,1552847615,638614,620
X,1552847616,638608,896
X,1552847616,638602,1309
X,1552847617,638444,894
X,1552847618,638699,7825
X,1552847618,638553,1769
X,1552847619,638635,554
X,1552847619,638480,1090
X,1552847620,638233,817
X,1552847620,638521,1552
X,1552847621,638619,510
X,1552847622,637827,1117
X,1552847622,637924,1053
X,1552847623,637870,825
X,1552847623,638289,1171
