H,1553557134,261985
X,1553557134,697581,5363
X,1553557135,699907,5820
X,1553557135,700334,1986
X,1553557136,700841,1204
X,1553557136,700960,1561
X,1553557137,699797,1509
X,1553557137,700293,1427
X,1553557138,700082,3416
X,1553557139,698607,3379
X,1553557139,699108,4292
X,1553557140,699654,18232
X,1553557140,698985,11537
X,1553557141,701004,44841
X,1553557141,702361,63309
P,1553557141,5269
X,1553557142,701129,8530
X,1553557142,701394,2670
X,1553557143,700448,5938
X,1553557144,696049,21360
X,1553557144,694642,14027
X,1553557145,699344,11490
X,1553557145,701043,7653
X,1553557146,701367,2261
X,1553557146,700754,1987
X,1553557147,701352,1411
X,1553557148,701954,1446
X,1553557148,701134,2099
X,1553557149,700547,1063
X,1553557149,701060,1455
X,1553557150,699788,2793
X,1553557150,700396,4608
X,1553557151,701239,1867
X,1553557152,701259,1445
X,1553557152,701124,1414
X,1553557153,701614,1030
X,1553557153,701619,1305
X,1553557154,701687,3462
X,1553557154,701461,3273
X,1553557155,701673,1813
X,1553557156,701403,1873
X,1553557156,701356,2714
X,1553557157,701591,2558
X,1553557157,701735,1019
X,1553557158,701593,2655
X,1553557158,701975,2272
X,1553557159,702107,736
X,1553557160,702258,1077
X,1553557160,701905,1704
X,1553557161,701186,1376
X,1553557161,701471,942
X,1553557162,702399,19186
X,1553557162,700819,3956
X,1553557162,702065,4541
X,1553557163,702764,2477
X,1553557163,702708,1509
X,1553557164,702501,1476
X,1553557164,702279,1540
X,1553557165,702053,1885
X,1553557165,701862,1374
X,1553557166,702482,1527
X,1553557166,701921,2119
X,1553557167,702770,3114
X,1553557168,701746,1989
X,1553557168,700925,1887
X,1553557169,701126,3061
X,1553557169,702275,1744
X,1553557170,701634,1036
X,1553557170,701289,1620
P,1553557171,5295
X,1553557171,698420,5139
X,1553557172,699002,3571
X,1553557172,700943,4699
X,1553557173,692173,17979
X,1553557173,694256,13549
X,1553557174,699693,5910
X,1553557174,701728,2464
X,1553557175,701139,3717
X,1553557176,701450,1834
X,1553557176,701831,2709
X,1553557177,700631,2582
X,1553557177,701002,1978
X,1553557178,700686,2358
X,1553557178,701567,1890
X,1553557179,701675,1306
X,1553557180,701450,1215
X,1553557180,701906,1014
X,1553557181,701668,1487
X,1553557181,701574,2128
X,1553557182,701937,1388
X,1553557182,702405,1671
X,1553557183,702330,840
X,1553557184,701481,1032
X,1553557184,701033,1685
X,1553557185,700500,1782
X,1553557185,701737,3433
X,1553557186,700508,2485
X,1553557186,701001,3329
X,1553557187,701090,1610
X,1553557188,700675,1841
X,1553557188,701943,957
X,1553557189,702014,1764
X,1553557189,701247,2079
X,1553557190,699614,1026
X,1553557190,700478,1989
X,1553557191,701846,954
X,1553557191,702119,1571
X,1553557192,701397,2244
X,1553557193,700309,5267
X,1553557193,693196,7877
X,1553557194,699885,9448
X,1553557194,700071,5621
X,1553557195,701047,4355
X,1553557195,702092,1832
X,1553557196,702662,1467
X,1553557197,701796,1358
X,1553557197,701828,1349
X,1553557198,701454,10572
X,1553557198,702652,15658
X,1553557199,702888,7785
X,1553557199,700529,5216
X,1553557200,700322,8025
X,1553557201,700335,7627
P,1553557201,5296
X,1553557201,696598,11651
X,1553557202,695764,9159
X,1553557202,700320,2295
X,1553557203,698250,6700
X,1553557203,695206,9493
X,1553557203,694667,11107
X,1553557204,694081,6518
X,1553557204,696797,4953
X,1553557205,698656,2796
X,1553557205,700213,1614
X,1553557206,701036,2023
X,1553557206,700019,1629
X,1553557207,699153,12207
X,1553557208,695846,10092
X,1553557208,693160,17850
X,1553557209,697104,5689
X,1553557209,700818,4024
X,1553557210,699571,5390
X,1553557210,698415,3122
X,1553557211,698205,4369
X,1553557211,698440,3170
X,1553557212,696937,4962
X,1553557213,699059,5373
X,1553557213,699531,2373
X,1553557214,699963,1955
X,1553557214,700837,1559
X,1553557215,699769,2065
X,1553557215,699560,2792
X,1553557216,700322,2004
X,1553557217,700754,1817
X,1553557217,701597,2213
X,1553557218,700961,2640
X,1553557218,700791,960
X,1553557219,700918,1085
X,1553557219,699898,2844
X,1553557220,700893,1615
X,1553557221,700507,1327
X,1553557221,699985,1408
X,1553557222,699869,1780
X,1553557222,699782,2623
X,1553557223,700362,3237
X,1553557223,700235,2381
X,1553557224,699293,1926
X,1553557225,700226,2846
X,1553557225,700736,1260
X,1553557226,700431,1048
X,1553557226,699288,6384
X,1553557227,699862,5581
