H,1554090949,261985
X,1554090949,680302,1694
X,1554090950,680234,2397
X,1554090950,680134,3405
X,1554090951,680341,2242
X,1554090952,680427,8303
X,1554090952,680312,1991
X,1554090953,680399,1537
X,1554090953,680269,2183
X,1554090954,680341,2024
X,1554090954,680293,2100
X,1554090955,680395,2858
X,1554090956,680377,1728
X,1554090956,680587,3370
X,1554090957,680566,1901
X,1554090957,680476,2318
X,1554090958,680333,7003
X,1554090958,680605,3594
X,1554090959,680617,2741
X,1554090960,680526,2505
X,1554090960,680500,2668
X,1554090961,680496,7871
X,1554090961,680231,3473
X,1554090962,680561,1601
X,1554090962,680282,2450
X,1554090963,680191,1760
X,1554090964,680468,1968
X,1554090964,680473,2446
X,1554090965,680383,3175
X,1554090965,680539,1517
X,1554090966,680494,1210
X,1554090966,680414,1584
X,1554090967,680245,2556
X,1554090968,680367,2134
X,1554090968,680310,2015
X,1554090969,680291,2773
X,1554090969,680337,1909
X,1554090970,680360,2677
X,1554090970,680203,3446
X,1554090971,680320,2487
X,1554090971,680459,2551
X,1554090972,680225,1702
X,1554090973,680330,2894
X,1554090973,680279,1499
X,1554090974,680359,2897
X,1554090974,680293,3001
X,1554090975,680088,6188
X,1554090975,680464,2598
X,1554090976,680398,2425
P,1554090976,5245
X,1554090977,680327,1210
X,1554090977,680266,1489
X,1554090978,680298,1464
X,1554090978,680313,2106
X,1554090979,680327,1929
X,1554090979,680327,2096
X,1554090979,680182,1875
X,1554090980,680344,1375
X,1554090980,680218,1686
X,1554090981,680199,2101
X,1554090981,680215,1973
X,1554090982,680389,2907
X,1554090982,680236,1880
X,1554090983,680138,2404
X,1554090984,680175,1877
X,1554090984,680292,2601
X,1554090985,680113,1603
X,1554090985,680175,2204
X,1554090986,680233,2025
X,1554090986,680058,1989
X,1554090987,680188,1162
X,1554090988,680120,1881
X,1554090988,680104,1982
X,1554090989,680130,1395
X,1554090989,680179,1584
X,1554090990,680007,2420
X,1554090990,680361,2817
X,1554090991,680676,7743
X,1554090992,680166,5730
X,1554090992,677095,56430
X,1554090993,679072,46807
X,1554090993,675749,9825
X,1554090994,685765,23478
X,1554090994,681022,4905
X,1554090995,679303,3392
X,1554090995,678532,2074
X,1554090996,677585,2690
X,1554090997,677324,2771
X,1554090997,676743,2433
X,1554090998,679096,6716
X,1554090998,684617,20215
X,1554090999,682560,8937
X,1554090999,680641,3224
X,1554091000,679956,2441
X,1554091001,680456,2367
X,1554091001,680586,3259
X,1554091002,680047,2722
X,1554091002,680265,1953
X,1554091003,679072,2714
X,1554091003,678881,2869
X,1554091004,678092,1597
X,1554091005,677307,2377
X,1554091005,677952,1946
P,1554091005,5244
X,1554091006,677506,2316
X,1554091006,677614,2881
X,1554091007,677965,1373
X,1554091007,677378,1991
X,1554091008,678103,2332
X,1554091009,677478,2041
X,1554091009,676488,2208
X,1554091010,677157,2119
X,1554091010,677546,1975
X,1554091011,677892,2747
X,1554091011,678599,1971
X,1554091012,677433,2091
X,1554091013,678225,2073
X,1554091013,678542,6652
X,1554091014,677506,8361
X,1554091014,677369,1984
X,1554091015,677585,1823
X,1554091015,677205,2491
X,1554091016,677641,1518
X,1554091017,677379,2642
X,1554091017,677463,2179
X,1554091018,678449,2652
X,1554091018,678505,1611
X,1554091019,679264,1301
X,1554091019,679441,6155
X,1554091020,679350,5081
X,1554091020,679297,1765
X,1554091020,679780,2138
X,1554091021,680090,1601
X,1554091021,679864,2029
X,1554091022,680054,3811
X,1554091022,680896,1922
X,1554091023,680601,1904
X,1554091023,680804,1877
X,1554091024,680551,1475
X,1554091025,680707,1758
X,1554091025,680735,1508
X,1554091026,680071,1474
X,1554091026,679843,1354
X,1554091027,679928,1908
X,1554091027,679497,2561
X,1554091028,679595,1677
X,1554091029,679419,1083
X,1554091029,679251,2524
X,1554091030,680085,2435
X,1554091030,679898,1433
X,1554091031,679911,1384
X,1554091031,679886,2000
X,1554091032,679955,6342
X,1554091033,680000,5893
X,1554091033,679966,1928
X,1554091034,680011,3036
X,1554091034,679202,8982
P,1554091034,5243
X,1554091035,679436,2082
X,1554091035,680004,1447
X,1554091036,679216,2096
X,1554091037,679278,1596
X,1554091037,678767,1895
X,1554091038,678659,2527
X,1554091038,678678,2279
X,1554091039,678027,1699
X,1554091039,678473,2248
X,1554091040,678969,1923
X,1554091040,678403,1820
X,1554091041,679137,1525
X,1554091042,678860,1343
X,1554091042,678273,2221
