H,1555356909,261985
A,1555356909,619205,693
T,1555356909,2829
U,1555356909,0
X,1555356911,618991,933
X,1555356911,619066,829
X,1555356911,619032,946
X,1555356911,618873,882
X,1555356912,618857,882
X,1555356913,618875,937
X,1555356913,618937,963
X,1555356914,618705,913
X,1555356914,618749,754
X,1555356915,618823,1323
X,1555356915,618962,1064
X,1555356916,618826,830
X,1555356917,618728,1253
X,1555356917,618812,1424
X,1555356918,619041,839
X,1555356918,619253,1453
X,1555356919,618819,9403
X,1555356919,619812,1268
X,1555356920,620063,1006
X,1555356921,619503,1581
X,1555356921,619045,703
X,1555356922,619175,1762
X,1555356922,619119,791
X,1555356923,619274,982
X,1555356923,619335,726
X,1555356924,619390,876
X,1555356925,619475,718
X,1555356925,619376,478
X,1555356926,619351,1220
X,1555356926,619511,678
X,1555356927,619317,873
A,1555356927,619089,806
T,1555356927,2829
U,1555356927,0
X,1555356929,619503,790
X,1555356929,619558,720
X,1555356930,619501,790
X,1555356930,619580,593
X,1555356931,619540,572
X,1555356932,619510,1027
X,1555356932,619526,1307
X,1555356933,619624,1048
X,1555356933,619519,626
P,1555356933,5188
X,1555356934,619395,2202
X,1555356934,619634,806
X,1555356935,619536,865
X,1555356936,619879,735
X,1555356936,619728,2753
X,1555356937,619887,696
X,1555356937,619096,1822
X,1555356938,618649,921
X,1555356938,619254,1295
X,1555356939,618855,1343
X,1555356940,619473,876
X,1555356940,619647,972
X,1555356941,619211,917
X,1555356941,619207,819
X,1555356942,619021,1040
X,1555356942,618159,911
X,1555356943,617838,1111
X,1555356943,618664,1822
X,1555356944,618765,1161
X,1555356945,618394,1139
X,1555356945,618315,1157
X,1555356946,618671,1077
X,1555356946,617926,1293
X,1555356947,618509,1433
X,1555356947,618991,712
X,1555356948,619119,1053
X,1555356949,619367,791
X,1555356949,619541,1090
X,1555356950,619962,765
X,1555356950,619794,956
A,1555356950,619429,1803
T,1555356950,2829
U,1555356951,0
X,1555356952,619450,1214
X,1555356953,619001,921
X,1555356953,619940,801
X,1555356954,619370,589
X,1555356955,619768,1118
X,1555356955,619774,942
X,1555356956,619680,877
X,1555356956,619763,1242
X,1555356957,619931,1160
X,1555356957,619894,750
X,1555356958,619789,868
X,1555356958,619850,859
X,1555356959,619905,980
X,1555356960,619971,1802
X,1555356960,619813,1427
X,1555356961,620003,1689
X,1555356961,619824,2847
X,1555356962,619923,1030
X,1555356962,619693,927
X,1555356963,619567,974
P,1555356963,5186
X,1555356964,619438,876
X,1555356964,619303,1530
X,1555356965,618718,923
X,1555356965,619131,987
X,1555356966,619762,862
X,1555356966,619617,838
X,1555356967,619248,1137
X,1555356968,619118,1669
X,1555356968,618899,754
X,1555356969,618875,981
X,1555356969,619271,1781
X,1555356970,619105,1049
X,1555356970,619844,1072
X,1555356971,618497,1757
X,1555356972,620189,1242
X,1555356972,619477,1276
X,1555356973,619674,1141
X,1555356973,620592,1459
X,1555356974,620257,953
X,1555356974,620450,883
A,1555356974,619580,1732
T,1555356974,2829
U,1555356975,0
X,1555356976,620783,1289
X,1555356977,620193,1113
X,1555356977,620624,1713
X,1555356978,620401,790
X,1555356979,620436,1162
X,1555356979,620496,1070
X,1555356980,620508,997
X,1555356980,620752,853
X,1555356981,620330,963
X,1555356981,620222,878
X,1555356982,620297,814
X,1555356983,620272,802
X,1555356983,620251,1035
X,1555356984,620309,960
X,1555356984,620249,1029
X,1555356985,620154,4176
X,1555356985,620254,1000
X,1555356986,620201,1835
X,1555356987,620153,914
X,1555356987,620252,1895
X,1555356988,620159,1586
X,1555356988,620247,1710
X,1555356989,620053,1752
X,1555356989,620559,3662
X,1555356990,620388,2650
X,1555356991,618763,9793
X,1555356991,620029,1665
X,1555356992,620426,1103
X,1555356992,619880,1299
X,1555356993,619667,412
X,1555356993,619533,804
P,1555356994,5187
X,1555356994,619363,777
X,1555356994,619601,764
X,1555356994,619920,945
X,1555356995,620061,1230
X,1555356995,620141,2700
X,1555356996,620412,1805
X,1555356996,620123,794
X,1555356997,620212,851
X,1555356997,620168,810
X,1555356998,620347,978
X,1555356999,620339,1032
X,1555356999,620089,890
A,1555356999,620126,1389
T,1555356999,2829
U,1555357000,0
X,1555357001,619966,1198
X,1555357002,619972,644
X,1555357002,620029,995
X,1555357003,620020,977
