H,1554141358,261985
X,1554141358,548302,550
A,1554141358,548325,153
T,1554141358,2896
U,1554141358,0
X,1554141360,548271,2196
X,1554141361,548249,616
X,1554141361,548177,869
X,1554141362,548319,919
X,1554141362,548218,3991
X,1554141363,547474,18872
X,1554141363,548083,27660
X,1554141364,546970,27080
X,1554141365,549605,16690
X,1554141365,548270,11008
X,1554141366,548006,4826
X,1554141366,548423,6738
X,1554141367,548341,4553
X,1554141367,548322,823
P,1554141368,5232
X,1554141368,548480,2977
X,1554141369,547374,10872
X,1554141369,548695,10381
X,1554141370,548241,13069
X,1554141370,548264,828
X,1554141371,548211,2010
X,1554141371,548276,982
X,1554141371,548260,612
X,1554141371,548327,424
X,1554141372,548270,1466
X,1554141373,548247,1988
X,1554141373,548218,766
X,1554141374,548147,1235
X,1554141374,548190,767
X,1554141375,548201,1228
X,1554141375,548173,850
X,1554141376,548164,2199
X,1554141377,548275,1417
X,1554141377,548301,15841
X,1554141378,547921,10329
X,1554141378,548337,2471
X,1554141379,547884,10320
X,1554141379,548301,22945
X,1554141380,548518,18721
X,1554141381,548489,26450
X,1554141381,548172,1565
X,1554141382,548310,1033
X,1554141382,548298,1949
X,1554141383,548252,735
X,1554141383,548268,4396
X,1554141384,548022,17180
X,1554141385,546816,22841
X,1554141385,549466,17774
X,1554141386,548313,750
X,1554141386,548049,2667
X,1554141387,548274,14344
X,1554141387,548267,1890
X,1554141388,548220,1419
X,1554141389,548194,2126
X,1554141389,548248,1214
X,1554141390,548204,903
X,1554141390,548560,5105
X,1554141391,548072,26649
X,1554141391,548006,15184
X,1554141392,548172,2289
X,1554141393,547967,14598
X,1554141393,548982,6510
X,1554141394,548088,1783
X,1554141394,548690,26090
X,1554141395,548765,9819
X,1554141395,549357,29026
X,1554141396,548476,2796
X,1554141396,548837,13663
P,1554141397,5254
X,1554141397,546894,12595
X,1554141398,547401,8111
X,1554141398,548212,7677
X,1554141399,547703,8804
X,1554141399,547361,25575
X,1554141400,547853,8661
X,1554141400,448272,9403
X,1554141401,283600,2866
X,1554141402,284684,2210
X,1554141402,283912,248
X,1554141403,283865,176
X,1554141403,283749,124
X,1554141404,283649,149
X,1554141404,283637,104
X,1554141405,283655,121
X,1554141406,283629,111
X,1554141406,283564,162
X,1554141407,283578,64
O,1554141407,283609,75
O,1554141408,283595,65
O,1554141408,283558,157
O,1554141409,283561,107
O,1554141410,283547,137
O,1554141410,283524,109
O,1554141411,283541,88
O,1554141411,283482,110
O,1554141412,283486,130
O,1554141412,283470,105
O,1554141412,283452,160
O,1554141413,283447,125
O,1554141413,283466,113
O,1554141414,283437,119
O,1554141414,283410,163
O,1554141415,283445,115
O,1554141415,283438,73
O,1554141416,283455,72
O,1554141417,283439,123
O,1554141417,283438,151
O,1554141418,283433,137
O,1554141418,283411,153
O,1554141419,283421,121
O,1554141419,283427,124
O,1554141420,283443,106
O,1554141420,283442,90
O,1554141421,283411,70
O,1554141422,283406,52
O,1554141422,283408,136
O,1554141423,283378,117
O,1554141423,283390,137
O,1554141424,283393,116
O,1554141424,283378,102
O,1554141425,283341,98
O,1554141426,283341,72
P,1554141426,5257
O,1554141426,283370,136
O,1554141427,283369,74
O,1554141427,283360,96
O,1554141428,283356,80
O,1554141428,283367,113
O,1554141429,283377,126
O,1554141430,283373,69
O,1554141430,283394,85
O,1554141431,283381,139
O,1554141431,283380,86
O,1554141432,283419,102
O,1554141432,283396,174
O,1554141433,283399,86
O,1554141434,283432,120
O,1554141434,283395,90
O,1554141435,283401,99
O,1554141435,283416,124
O,1554141436,283423,100
O,1554141436,283439,116
O,1554141437,283415,89
O,1554141438,283410,93
O,1554141438,283389,141
O,1554141439,283420,129
O,1554141439,283408,113
O,1554141440,283404,163
O,1554141440,283426,112
O,1554141441,283418,65
O,1554141441,283428,145
O,1554141442,283443,87
O,1554141443,283406,112
O,1554141443,283402,83
O,1554141444,283385,125
O,1554141444,283385,95
O,1554141445,283397,83
O,1554141445,283421,146
O,1554141446,283397,72
O,1554141447,283372,96
O,1554141447,283383,106
O,1554141448,283394,123
O,1554141448,283354,125
O,1554141449,283355,89
O,1554141449,283337,93
O,1554141450,283358,103
O,1554141451,283387,96
O,1554141451,283396,106
