H,1553385281,261985
X,1553385281,714375,963
A,1553385281,710759,3868
T,1553385281,2778
X,1553385283,714269,672
X,1553385284,714402,10309
P,1553385284,5324
X,1553385284,713984,2196
X,1553385285,713894,43875
X,1553385285,714119,1989
X,1553385286,714124,1142
X,1553385286,714182,1474
X,1553385287,714076,1395
X,1553385288,714287,977
X,1553385288,714139,858
X,1553385289,714194,679
X,1553385289,714027,2589
X,1553385290,714222,553
X,1553385290,714117,1266
X,1553385291,714160,696
X,1553385292,714031,1821
X,1553385292,714023,2339
X,1553385293,714295,7085
X,1553385293,714240,4379
X,1553385294,713760,5290
X,1553385294,714793,3635
X,1553385294,713921,12438
X,1553385295,714263,6953
X,1553385295,713890,25207
X,1553385296,714345,2786
X,1553385296,713952,2328
X,1553385297,713999,855
X,1553385297,713924,715
X,1553385298,713836,1573
X,1553385298,714066,7628
X,1553385299,713920,1168
X,1553385300,714028,643
X,1553385300,713865,2393
X,1553385301,714001,1129
X,1553385301,713976,1274
X,1553385302,713712,13075
X,1553385302,713800,2326
X,1553385303,713663,1933
X,1553385304,713844,12624
X,1553385304,714679,24401
X,1553385305,713151,24202
X,1553385305,714484,20754
X,1553385306,714340,31846
X,1553385306,714282,4422
X,1553385307,713792,3807
X,1553385308,713725,2004
X,1553385308,713683,2163
X,1553385309,713946,7633
X,1553385309,713324,9042
X,1553385310,713856,1791
X,1553385310,713553,12282
X,1553385311,714320,7936
X,1553385312,714024,13540
X,1553385312,714145,22515
X,1553385313,712262,31931
P,1553385313,5339
X,1553385313,714305,21840
X,1553385314,713612,6403
X,1553385314,712398,52872
X,1553385315,713023,41290
X,1553385316,712828,37441
X,1553385316,713633,10777
X,1553385317,713822,6439
X,1553385317,715741,11616
X,1553385318,713555,3996
X,1553385318,713796,4572
X,1553385319,713881,699
X,1553385320,713787,1505
X,1553385320,713871,838
X,1553385321,714986,8957
X,1553385321,712368,15306
X,1553385322,713411,17984
X,1553385322,714897,16993
X,1553385323,714564,28735
X,1553385323,714506,20423
X,1553385324,712945,18225
X,1553385325,713405,24010
X,1553385325,712656,34085
X,1553385326,713284,19925
X,1553385326,715323,34318
X,1553385327,714909,25041
X,1553385327,714118,25373
X,1553385328,714251,23370
X,1553385329,714056,23947
X,1553385329,714480,15894
X,1553385330,714800,25109
X,1553385330,714242,6958
X,1553385331,714063,3230
X,1553385331,714052,4650
X,1553385332,714228,3676
X,1553385333,712875,10537
X,1553385333,714291,25428
X,1553385334,714832,32079
X,1553385334,714289,6230
X,1553385335,714413,4654
X,1553385335,713638,29900
X,1553385335,713767,10455
X,1553385336,715193,22588
X,1553385336,714284,14586
X,1553385337,713581,6886
X,1553385337,714586,9054
X,1553385338,713552,19298
X,1553385338,714472,5062
X,1553385339,714129,2817
X,1553385340,713665,3826
X,1553385340,713988,2303
X,1553385341,713979,2062
X,1553385341,714004,2132
X,1553385342,714148,1745
P,1553385342,5338
X,1553385342,714019,2102
X,1553385343,714161,6946
X,1553385344,713958,3359
X,1553385344,713614,7315
X,1553385345,712178,29066
X,1553385345,714656,11665
X,1553385346,713751,9225
X,1553385346,713876,1849
X,1553385347,713829,1231
X,1553385347,713200,4116
X,1553385348,713957,32788
X,1553385349,714423,24989
X,1553385349,714864,26872
X,1553385350,714129,26002
X,1553385350,714265,33174
X,1553385351,713600,4206
X,1553385351,714163,6086
X,1553385352,713370,43552
X,1553385353,713606,9521
X,1553385353,713709,1350
X,1553385354,713628,2668
X,1553385354,713829,922
X,1553385355,713769,1559
X,1553385355,713758,943
X,1553385356,713668,2366
X,1553385357,714011,17615
X,1553385357,713785,4772
X,1553385358,713094,6467
X,1553385358,715064,19149
X,1553385359,713754,18512
X,1553385359,713790,19688
X,1553385360,713848,2656
X,1553385361,714174,5345
X,1553385361,714654,31984
X,1553385362,716191,31170
X,1553385362,714343,26055
X,1553385363,713675,3436
X,1553385363,714106,6359
X,1553385364,713703,17734
X,1553385365,713815,864
X,1553385365,713873,1199
X,1553385366,713854,727
X,1553385366,713847,4076
X,1553385367,712660,15201
X,1553385367,713997,9989
X,1553385368,713208,8372
X,1553385368,713805,3508
X,1553385369,713772,1362
X,1553385370,713767,1281
X,1553385370,713861,1287
X,1553385371,713954,2608
X,1553385371,713742,10725
X,1553385372,713183,11949
P,1553385372,5341
X,1553385372,713420,26298
X,1553385373,713772,1812
X,1553385374,713838,1384
X,1553385374,713799,3281
