H,1553486348,261985
X,1553486348,710210,2252
X,1553486348,709981,1432
X,1553486349,709936,1362
X,1553486350,710099,2152
X,1553486350,710005,1953
X,1553486351,709674,31641
P,1553486351,5285
X,1553486351,709841,2083
X,1553486352,709829,5309
X,1553486352,710023,1453
X,1553486353,709791,1962
X,1553486354,709821,2959
X,1553486354,709973,1909
X,1553486355,709720,1526
X,1553486355,709766,8432
X,1553486356,709783,4700
X,1553486356,709740,2183
X,1553486357,709793,1832
X,1553486358,709811,1858
X,1553486358,709464,9554
X,1553486359,709988,1918
X,1553486359,709820,1290
X,1553486360,709818,1585
X,1553486360,709830,1445
X,1553486361,709827,1896
X,1553486362,709878,1020
X,1553486362,709881,1043
X,1553486363,709924,1279
X,1553486363,709947,1120
X,1553486364,709804,2084
X,1553486364,709876,1066
X,1553486365,709986,1232
X,1553486365,709734,1454
X,1553486366,709664,15500
X,1553486367,709705,9044
X,1553486367,709960,3979
X,1553486368,709822,6381
X,1553486368,709939,4242
X,1553486369,709706,6552
X,1553486369,709826,3002
X,1553486370,709776,2677
X,1553486371,709968,1998
X,1553486371,710140,21689
X,1553486372,710021,3564
X,1553486372,710303,1884
X,1553486373,710226,11664
X,1553486373,710607,2737
X,1553486374,710782,6822
X,1553486375,710653,9071
X,1553486375,710740,2537
X,1553486376,710726,1031
X,1553486376,710677,13445
X,1553486377,710612,3641
X,1553486377,710986,1393
X,1553486378,710846,1549
X,1553486379,710766,2266
X,1553486379,711173,6390
X,1553486380,710689,1929
X,1553486380,710858,718
X,1553486381,710676,845
P,1553486381,5312
X,1553486381,710536,1371
X,1553486382,710591,1413
X,1553486383,710702,491
X,1553486383,710731,951
X,1553486384,710648,1285
X,1553486384,710716,765
X,1553486384,710770,678
X,1553486384,710717,5819
X,1553486385,710672,3041
X,1553486386,710677,12781
X,1553486386,710526,2250
X,1553486387,710710,1532
X,1553486387,710722,799
X,1553486388,710659,676
X,1553486388,710692,2199
X,1553486389,710772,910
X,1553486389,710587,1339
X,1553486390,710662,1177
X,1553486391,710728,765
X,1553486391,710612,826
X,1553486392,710579,1426
X,1553486392,710661,1820
X,1553486393,710660,1074
X,1553486393,710561,1251
X,1553486394,710550,1576
X,1553486395,710576,987
X,1553486395,710613,1234
X,1553486396,710423,1030
X,1553486396,710689,913
X,1553486397,710458,995
X,1553486397,710545,1009
X,1553486398,710709,1712
X,1553486399,710603,821
X,1553486399,710641,753
X,1553486400,710793,8873
X,1553486400,710652,1150
X,1553486401,710772,1012
X,1553486401,710875,2680
X,1553486402,710804,1183
X,1553486403,710867,24093
X,1553486403,711547,3983
X,1553486404,710526,9572
X,1553486404,711220,6156
X,1553486405,711021,2566
X,1553486405,710764,3143
X,1553486406,710717,2756
X,1553486407,710650,1077
X,1553486407,710738,951
X,1553486408,710666,1020
X,1553486408,710710,1339
X,1553486409,710582,5743
X,1553486409,710638,11081
X,1553486410,710669,1790
P,1553486410,5312
X,1553486410,710678,1062
X,1553486411,710519,1296
X,1553486412,710655,1510
X,1553486412,710800,4898
X,1553486413,710163,5851
X,1553486413,710601,3219
X,1553486414,710578,2475
X,1553486414,710374,903
X,1553486415,710454,1733
X,1553486416,710525,925
A,1553486416,710529,2814
T,1553486416,2754
X,1553486418,710463,753
X,1553486418,710427,855
X,1553486419,710397,1449
X,1553486419,710416,8635
X,1553486420,710415,1111
X,1553486420,710444,1502
X,1553486421,710374,1498
X,1553486422,709656,20444
X,1553486422,709114,59750
X,1553486423,713363,56843
X,1553486423,344598,31592
X,1553486424,298421,1846
X,1553486424,297723,1292
X,1553486425,297071,340
X,1553486425,296768,245
X,1553486425,296522,205
X,1553486426,296273,275
X,1553486426,296083,230
X,1553486427,295980,145
X,1553486427,295874,114
X,1553486428,295767,166
X,1553486429,295655,157
O,1553486429,295561,124
O,1553486430,295511,87
O,1553486430,295397,155
O,1553486431,295323,246
O,1553486431,295259,219
O,1553486432,295223,188
O,1553486432,295162,79
O,1553486433,295090,217
O,1553486434,295016,101
O,1553486434,294988,190
O,1553486435,294942,76
O,1553486435,294895,109
O,1553486436,294847,88
O,1553486436,294836,98
O,1553486437,294774,136
O,1553486438,294751,85
O,1553486438,294694,110
O,1553486439,294679,116
O,1553486439,294656,95
P,1553486440,5307
O,1553486440,294602,107
O,1553486440,294561,84
O,1553486441,294513,95
