H,1553296776,261985
X,1553296776,679786,4503
X,1553296777,680293,2757
X,1553296777,680220,1709
X,1553296778,680000,3844
X,1553296778,680169,1485
X,1553296779,680267,1808
X,1553296780,680187,1527
X,1553296780,680434,3411
X,1553296781,680097,8769
X,1553296781,680126,2601
X,1553296782,680172,746
X,1553296782,680199,4261
X,1553296783,680264,2122
X,1553296784,680059,2046
X,1553296784,680079,13381
X,1553296785,679934,3485
X,1553296785,680249,3270
X,1553296786,680396,4473
X,1553296786,679724,5927
X,1553296787,680476,3245
X,1553296788,679933,4559
X,1553296788,680561,4596
X,1553296789,680257,1890
X,1553296789,680210,892
X,1553296790,680170,3686
X,1553296790,680420,1283
X,1553296791,680364,1182
X,1553296791,680166,1151
X,1553296792,680477,1274
X,1553296793,680315,844
X,1553296793,680373,829
X,1553296794,680145,3224
X,1553296794,680299,746
X,1553296795,680330,7193
X,1553296795,680284,9971
X,1553296795,680524,14437
X,1553296796,680258,10413
P,1553296796,5401
X,1553296796,680438,6980
X,1553296797,680309,5751
X,1553296797,680280,1121
X,1553296798,679977,12483
X,1553296798,680107,3596
X,1553296799,680323,2950
X,1553296800,680191,5293
X,1553296800,680335,1598
X,1553296801,680394,11515
X,1553296801,680383,13985
X,1553296802,680328,2698
X,1553296802,680225,933
X,1553296803,680095,3576
X,1553296804,680283,1455
X,1553296804,680311,572
X,1553296805,679980,1097
X,1553296805,680270,1025
X,1553296806,680329,830
X,1553296806,680257,591
X,1553296807,679972,1615
X,1553296808,680296,840
X,1553296808,680263,2316
X,1553296809,680263,947
X,1553296809,680125,1429
X,1553296810,680364,1029
X,1553296810,680318,901
A,1553296811,680232,283
T,1553296811,2780
R,1553296811,700D9DFB6
X,1553296813,680090,10370
X,1553296813,679887,12176
X,1553296814,680808,16577
X,1553296814,680364,7437
X,1553296815,680423,3509
X,1553296815,679889,5637
X,1553296816,680427,7354
X,1553296817,680231,10105
X,1553296817,680500,6532
X,1553296818,681192,18190
X,1553296818,680615,1637
X,1553296819,680451,4931
X,1553296819,680551,1261
X,1553296820,680539,808
X,1553296820,680404,4510
X,1553296821,680586,1694
X,1553296822,680545,1076
X,1553296822,680467,3459
X,1553296823,680497,1396
X,1553296823,680344,2846
X,1553296824,680326,4446
X,1553296824,680361,4543
X,1553296825,680549,1331
X,1553296826,680614,2358
P,1553296826,5399
X,1553296826,680520,799
X,1553296827,680339,3008
X,1553296827,680521,780
X,1553296828,680577,10201
X,1553296828,680590,8815
X,1553296829,680537,857
X,1553296830,680692,5825
X,1553296830,680353,9127
X,1553296831,680551,2558
X,1553296831,680619,1084
X,1553296832,680567,4950
X,1553296832,680613,1388
X,1553296833,680616,1038
X,1553296834,680565,4086
X,1553296834,680539,824
X,1553296835,680641,1185
X,1553296835,680514,1011
X,1553296836,680601,1866
X,1553296836,680620,677
X,1553296836,680622,1458
X,1553296837,680443,2751
X,1553296837,680603,1238
X,1553296838,680505,1768
X,1553296838,680570,821
X,1553296839,680475,1520
X,1553296839,680512,795
X,1553296840,680100,6216
X,1553296841,680503,10788
X,1553296841,680717,11108
X,1553296842,680594,5535
X,1553296842,680128,7026
X,1553296843,681101,20621
X,1553296843,681269,25557
X,1553296844,680934,2483
X,1553296844,680829,1414
X,1553296845,680714,5175
X,1553296846,680793,2448
X,1553296846,680802,873
X,1553296847,680755,3882
X,1553296847,681680,12960
X,1553296848,681820,8142
X,1553296848,680770,969
X,1553296849,680771,3336
X,1553296850,680755,872
X,1553296850,680860,575
X,1553296851,680513,1677
X,1553296851,680838,859
X,1553296852,680827,772
X,1553296852,680773,1048
X,1553296853,680764,655
X,1553296854,680809,1036
X,1553296854,680779,1306
X,1553296855,680782,1033
P,1553296855,5398
X,1553296855,680735,833
X,1553296856,680690,1226
X,1553296856,680737,1002
X,1553296857,680782,1081
X,1553296858,680782,779
X,1553296858,680612,1339
X,1553296859,680813,1224
X,1553296859,680856,1170
X,1553296860,680748,786
X,1553296860,680795,836
X,1553296861,680637,2216
X,1553296862,680829,871
A,1553296862,680693,348
T,1553296862,2780
R,1553296862,700D9DFB6
R,1553296862,700D9DFB6
X,1553296863,681121,2984
X,1553296864,680796,1022
X,1553296865,680705,721
X,1553296865,680477,1813
X,1553296866,680833,1064
X,1553296866,680713,835
X,1553296867,680688,1214
X,1553296867,680539,1926
X,1553296868,680730,1114
