H,1553468998,261985
X,1553468998,677880,4903
X,1553468999,677903,2247
X,1553468999,677879,1077
X,1553469000,677998,698
X,1553469000,677998,943
X,1553469001,677987,1188
X,1553469002,677996,1141
X,1553469002,677850,28747
X,1553469003,677968,3305
X,1553469003,677905,1333
X,1553469004,677833,1357
X,1553469004,677916,917
X,1553469005,677903,1152
X,1553469006,677858,1211
X,1553469006,677921,1102
X,1553469007,677805,1756
X,1553469007,677854,9748
X,1553469008,677917,1170
P,1553469008,5300
X,1553469008,677889,1156
X,1553469009,677877,919
X,1553469010,678015,1549
X,1553469010,677960,997
X,1553469011,679167,8399
X,1553469011,678022,15561
X,1553469012,678119,3529
X,1553469012,677612,13551
X,1553469013,678164,4532
X,1553469014,677974,2138
X,1553469014,677980,1580
X,1553469015,677927,1050
X,1553469015,677982,1219
X,1553469016,677568,28830
X,1553469016,677843,6736
X,1553469017,677955,1161
X,1553469017,677989,1200
X,1553469018,677998,1416
X,1553469019,678000,1198
X,1553469019,677931,1003
X,1553469020,677907,1405
X,1553469020,677899,1499
X,1553469021,677873,1038
X,1553469021,677941,1095
X,1553469022,677926,1339
X,1553469023,677981,1563
X,1553469023,677725,11728
X,1553469024,678095,2791
X,1553469024,678045,1463
X,1553469025,678205,3623
X,1553469025,678089,1670
X,1553469026,677948,1130
X,1553469027,678009,846
X,1553469027,677889,745
X,1553469028,678004,1022
X,1553469028,678036,747
X,1553469029,677997,13099
X,1553469029,678036,14225
X,1553469030,678324,4884
X,1553469031,678197,3623
X,1553469031,678100,691
X,1553469032,678074,1356
X,1553469032,677745,4350
X,1553469033,678519,11203
X,1553469033,678387,1432
X,1553469034,678064,3000
X,1553469034,678567,3705
X,1553469034,677659,2438
X,1553469035,678207,1910
X,1553469035,678087,1694
X,1553469036,678182,1319
X,1553469036,678139,737
X,1553469037,678096,1218
P,1553469037,5319
X,1553469037,678090,862
X,1553469038,677969,608
X,1553469039,678140,1540
X,1553469039,678003,13486
X,1553469040,678238,1468
X,1553469040,678061,1779
X,1553469041,678039,897
X,1553469041,677983,1385
X,1553469042,677922,786
X,1553469043,678012,1592
X,1553469043,678006,982
X,1553469044,677919,1497
X,1553469044,677998,1383
X,1553469045,677967,1123
X,1553469045,677928,1859
X,1553469046,677985,1513
X,1553469047,677925,835
X,1553469047,677911,2008
X,1553469048,677969,1531
X,1553469048,677914,618
X,1553469049,677904,1201
X,1553469049,677895,971
X,1553469050,677957,1403
X,1553469051,677929,1733
X,1553469051,677740,6794
X,1553469052,677971,955
X,1553469052,677879,915
A,1553469052,677976,262
T,1553469052,2793
X,1553469054,677632,1472
X,1553469055,677891,762
X,1553469055,677876,695
X,1553469056,677844,981
X,1553469056,677862,858
X,1553469057,677844,998
X,1553469058,677878,1120
X,1553469058,677790,1005
X,1553469059,677799,1212
X,1553469059,677820,846
X,1553469060,677741,1109
X,1553469060,677674,1302
X,1553469061,677857,2086
X,1553469062,677771,2998
X,1553469062,677284,2580
X,1553469063,677982,7147
X,1553469063,677634,1533
X,1553469064,677427,18399
X,1553469064,678359,11168
X,1553469065,677751,1096
X,1553469065,677661,831
X,1553469066,677715,1213
X,1553469067,677659,887
X,1553469067,677615,1181
P,1553469067,5319
X,1553469068,677674,1306
X,1553469068,677592,4743
X,1553469069,678377,5604
X,1553469069,676850,11286
X,1553469070,677803,2325
X,1553469071,677358,10648
X,1553469071,677420,5833
X,1553469072,677574,1019
X,1553469072,677531,1189
X,1553469073,677420,3026
X,1553469073,677592,3344
X,1553469074,677432,1228
X,1553469075,677419,1299
X,1553469075,677454,7326
X,1553469076,677321,2266
X,1553469076,677414,1864
X,1553469077,677403,689
X,1553469077,677398,466
X,1553469078,677315,941
X,1553469079,677321,602
X,1553469079,677712,2656
X,1553469080,677029,2308
X,1553469080,677338,1422
X,1553469081,677380,1062
X,1553469081,677276,4876
X,1553469082,677274,1375
X,1553469083,677432,1300
X,1553469083,677298,1451
X,1553469084,677305,1354
X,1553469084,677330,1520
X,1553469085,677320,1238
X,1553469085,677297,1337
X,1553469086,677169,1421
X,1553469087,677276,1786
X,1553469087,676915,21016
X,1553469088,677302,2450
X,1553469088,677301,832
X,1553469089,677209,1152
X,1553469089,677225,804
X,1553469090,677206,1028
X,1553469090,677322,1192
X,1553469091,677240,1432
X,1553469092,677274,784
X,1553469092,677271,1008
X,1553469093,677236,1203
