H,1553308975,261985
X,1553308975,674100,6462
X,1553308975,674336,14399
X,1553308976,673964,10063
X,1553308976,674405,18998
X,1553308976,674103,6947
X,1553308977,674498,5471
X,1553308977,674527,22649
X,1553308978,673778,13444
X,1553308978,674605,21935
X,1553308979,674276,9233
X,1553308979,674287,2246
X,1553308980,674496,1205
X,1553308981,675132,14952
X,1553308981,673828,13066
X,1553308982,673881,9383
X,1553308982,672984,19105
X,1553308983,674395,13263
X,1553308983,672941,20281
X,1553308984,672824,9828
X,1553308985,671984,44720
X,1553308985,673163,8117
X,1553308986,672702,1336
X,1553308986,672401,1379
X,1553308987,672468,3906
X,1553308987,673080,1064
X,1553308988,673238,1618
X,1553308989,673269,2649
X,1553308989,673297,5045
X,1553308990,673188,4166
X,1553308990,673224,17227
X,1553308991,673299,3574
X,1553308991,673323,1707
X,1553308992,673437,1472
X,1553308993,673267,1747
X,1553308993,673311,1213
X,1553308994,673429,2030
X,1553308994,673303,915
P,1553308994,5370
X,1553308995,673315,956
X,1553308995,673130,3082
X,1553308996,673497,4166
X,1553308997,673665,8948
X,1553308997,673093,3064
X,1553308998,673246,1409
X,1553308998,673287,1022
X,1553308999,673373,479
X,1553308999,673351,1471
X,1553309000,673181,1091
X,1553309000,673088,517
X,1553309001,672718,1348
X,1553309002,673116,777
X,1553309002,673264,949
X,1553309003,673121,830
X,1553309003,673044,681
X,1553309004,672957,3667
X,1553309004,672609,6845
X,1553309005,673342,1840
X,1553309006,673267,871
X,1553309006,673379,741
X,1553309007,673122,875
A,1553309007,673709,1370
T,1553309007,2751
U,1553309007,57270
X,1553309009,673332,971
X,1553309009,673303,1205
X,1553309010,673073,7458
X,1553309010,673417,1479
X,1553309011,673356,999
X,1553309012,673246,784
X,1553309012,673274,798
X,1553309013,673095,2669
X,1553309013,673224,1231
X,1553309014,673276,1123
X,1553309014,672970,1893
X,1553309015,672737,1218
X,1553309016,672722,1501
X,1553309016,672893,1067
X,1553309017,673075,1863
X,1553309017,672799,996
X,1553309017,672783,575
X,1553309017,672625,1309
X,1553309018,672900,976
X,1553309019,673137,1241
X,1553309019,672892,1118
X,1553309020,672768,544
X,1553309020,672649,775
X,1553309021,672819,1239
X,1553309021,673133,971
X,1553309022,672940,1059
X,1553309022,672915,879
X,1553309023,672667,553
P,1553309024,5377
X,1553309024,672972,693
X,1553309024,673254,1779
X,1553309025,673066,1292
X,1553309025,672812,1090
X,1553309026,672707,1340
X,1553309026,672727,652
X,1553309027,672928,1874
X,1553309028,673043,1554
X,1553309028,672774,942
X,1553309029,672620,1190
X,1553309029,672664,1047
X,1553309030,672923,914
X,1553309030,673005,1016
X,1553309031,672888,979
X,1553309032,672827,745
X,1553309032,672666,916
X,1553309033,673007,902
A,1553309033,672930,707
T,1553309033,2751
U,1553309033,57270
X,1553309035,672613,1036
X,1553309035,672762,859
X,1553309036,672939,741
X,1553309036,672906,1290
X,1553309037,672803,1016
X,1553309038,672755,846
X,1553309038,672795,3302
X,1553309039,672126,2289
X,1553309039,672722,1225
X,1553309040,672466,1361
X,1553309040,672034,2796
X,1553309041,672434,1860
X,1553309041,672669,1247
X,1553309042,672484,668
X,1553309043,672391,793
X,1553309043,672351,621
X,1553309044,672353,923
X,1553309044,672563,536
X,1553309045,672368,1941
X,1553309045,672269,954
X,1553309046,672272,680
X,1553309047,672118,926
X,1553309047,672378,1084
X,1553309048,672929,2396
X,1553309048,672650,522
X,1553309049,672492,589
X,1553309049,672300,995
X,1553309050,672563,1033
X,1553309051,672746,844
X,1553309051,672632,735
X,1553309052,672587,1218
X,1553309052,672523,641
X,1553309053,672404,768
X,1553309053,672442,1110
P,1553309054,5375
X,1553309054,672744,801
X,1553309055,672820,1640
X,1553309055,672610,926
A,1553309055,672517,821
T,1553309055,2751
U,1553309056,57270
X,1553309057,672624,1204
X,1553309058,672860,607
X,1553309058,672662,760
X,1553309058,672581,1154
X,1553309058,672490,898
X,1553309059,672609,2218
X,1553309060,672810,4258
X,1553309060,672751,3869
X,1553309061,672145,14966
X,1553309061,673432,5454
X,1553309062,672712,876
X,1553309062,672221,2418
X,1553309063,672584,725
X,1553309063,672619,1684
X,1553309064,672518,1044
X,1553309065,672492,759
X,1553309065,672271,1184
X,1553309066,672726,633
X,1553309066,672698,1669
