H,1553359331,261985
X,1553359331,584741,1150
X,1553359332,584549,1729
X,1553359332,584157,1292
X,1553359333,584828,1250
X,1553359333,584744,2115
X,1553359334,584374,6724
X,1553359334,584528,1205
X,1553359335,584840,601
X,1553359335,584747,1436
X,1553359336,584888,959
X,1553359337,584451,1297
X,1553359337,584413,1722
X,1553359338,584690,1220
X,1553359338,584771,905
X,1553359339,584845,1261
X,1553359339,584641,976
X,1553359340,584464,459
X,1553359341,584475,921
X,1553359341,583997,1288
X,1553359342,583500,1240
X,1553359342,583804,3437
X,1553359343,584569,4077
X,1553359343,583991,3751
X,1553359344,583763,6963
X,1553359345,584332,3065
X,1553359345,584208,1209
X,1553359346,584078,1696
X,1553359346,584433,787
X,1553359347,584131,1119
X,1553359347,584470,1027
X,1553359348,584648,847
A,1553359348,583058,8466
T,1553359348,2910
U,1553359348,0
X,1553359350,584414,1885
X,1553359351,584887,8667
X,1553359351,583497,11768
X,1553359352,583825,1288
X,1553359352,583284,3187
X,1553359353,583880,2459
X,1553359353,583942,772
X,1553359354,584537,830
X,1553359355,584347,1489
X,1553359355,584421,893
X,1553359356,584560,697
X,1553359356,584538,955
X,1553359357,584516,1235
X,1553359357,584620,2140
P,1553359358,5383
X,1553359358,584055,10630
X,1553359358,584697,3163
X,1553359359,584346,5854
X,1553359360,584212,696
X,1553359360,584191,1530
X,1553359361,584183,804
X,1553359361,584761,2468
X,1553359362,584727,1690
X,1553359362,583918,3378
X,1553359363,584948,8162
X,1553359364,585050,1115
X,1553359364,584393,1359
X,1553359365,585143,1015
X,1553359365,585058,819
X,1553359366,585009,1084
X,1553359366,585280,1894
X,1553359367,585272,8645
X,1553359368,585777,1899
X,1553359368,585172,1422
X,1553359369,585403,7678
X,1553359369,585162,1178
X,1553359370,584715,746
X,1553359370,584714,856
X,1553359371,584929,1182
X,1553359372,584777,7078
X,1553359372,584699,592
X,1553359372,584751,548
X,1553359372,584568,929
X,1553359373,584589,825
X,1553359373,584370,738
X,1553359374,584480,3142
X,1553359375,583924,1148
X,1553359375,584444,1086
X,1553359376,584299,1168
X,1553359376,584358,1154
X,1553359377,584631,1917
X,1553359377,585423,761
X,1553359378,584704,1526
X,1553359378,584738,995
X,1553359379,584994,736
X,1553359380,585118,1571
X,1553359380,585114,3327
X,1553359381,584532,2552
X,1553359381,584589,1596
X,1553359382,584734,713
X,1553359382,584449,1627
X,1553359383,584472,1247
X,1553359384,584449,693
A,1553359384,584609,1481
T,1553359384,2910
U,1553359384,0
X,1553359386,583704,883
X,1553359386,583952,1822
P,1553359387,5385
X,1553359387,583344,1536
X,1553359387,582737,5524
X,1553359388,582587,1088
X,1553359388,583187,524
X,1553359389,583516,454
X,1553359390,583564,807
X,1553359390,584256,1256
X,1553359391,584140,1090
X,1553359391,584448,841
X,1553359392,584626,921
X,1553359392,584878,639
X,1553359393,584508,1106
X,1553359394,584584,1340
X,1553359394,584184,680
X,1553359395,584152,888
X,1553359395,584272,2947
X,1553359396,584283,1121
X,1553359396,584279,502
X,1553359397,584193,1562
X,1553359398,584180,769
X,1553359398,584336,1650
X,1553359399,583954,1669
X,1553359399,584163,565
X,1553359400,584129,1128
X,1553359400,583985,586
X,1553359401,584009,1089
X,1553359401,583970,1821
X,1553359402,583818,9181
X,1553359403,583997,1182
X,1553359403,583841,21534
X,1553359404,584287,25932
X,1553359404,583280,20650
X,1553359405,584094,7921
X,1553359405,583713,13573
X,1553359406,583583,11360
X,1553359407,584616,14645
X,1553359407,583762,801
X,1553359408,583232,904
X,1553359408,583408,1483
X,1553359409,583780,628
X,1553359409,584002,1172
X,1553359410,584403,3678
X,1553359411,584616,2165
X,1553359411,585551,1690
X,1553359412,585246,1293
X,1553359412,584827,1374
X,1553359413,584209,8827
X,1553359413,584828,20487
X,1553359413,583928,17561
X,1553359414,584667,1981
X,1553359414,584472,1756
X,1553359415,584525,858
X,1553359415,584385,1195
P,1553359416,5383
X,1553359416,584342,1145
X,1553359416,584351,665
X,1553359417,584656,877
X,1553359418,584566,757
A,1553359418,584086,1691
T,1553359418,2910
U,1553359418,0
X,1553359419,584202,1585
X,1553359420,584741,1069
X,1553359421,584454,1021
X,1553359421,584505,571
X,1553359422,584371,963
X,1553359422,584269,696
X,1553359423,584083,1115
X,1553359423,583994,1344
