H,1553282477,261985
X,1553282477,651823,3184
X,1553282478,652029,906
X,1553282478,652057,351
A,1553282478,652148,226
T,1553282478,2844
X,1553282480,652004,1258
X,1553282480,652062,2712
P,1553282480,5382
X,1553282480,652238,3202
X,1553282481,651857,3023
X,1553282481,651995,1276
X,1553282482,652054,1218
X,1553282483,652107,4372
X,1553282483,652100,1258
X,1553282484,652027,594
X,1553282484,652029,886
X,1553282485,652034,1091
X,1553282485,651981,672
X,1553282486,651957,750
X,1553282487,652057,4014
X,1553282487,652237,3562
X,1553282488,651648,3415
X,1553282488,651905,1919
X,1553282489,651925,912
X,1553282489,651947,642
X,1553282490,652181,2321
X,1553282491,651535,5501
X,1553282491,651980,1734
X,1553282492,652063,4730
X,1553282492,652134,8062
X,1553282493,652098,2546
X,1553282493,651981,854
X,1553282494,651912,1146
X,1553282494,650942,16083
X,1553282495,652168,1197
X,1553282496,651813,1660
X,1553282496,651883,836
X,1553282497,651866,1145
X,1553282497,651826,1477
X,1553282498,651865,1109
X,1553282498,651885,983
X,1553282499,651825,1210
X,1553282500,651787,1331
X,1553282500,651906,739
X,1553282501,651815,1050
X,1553282501,651882,610
X,1553282502,651833,760
X,1553282502,651856,508
X,1553282503,651835,699
X,1553282504,651827,912
X,1553282504,651882,721
X,1553282505,651886,1082
X,1553282505,651866,1100
X,1553282506,651886,933
X,1553282506,651861,1064
X,1553282507,651861,593
X,1553282508,651863,817
X,1553282508,652632,13748
X,1553282509,651850,10895
X,1553282509,651983,2134
X,1553282510,651880,1168
P,1553282510,5407
X,1553282510,651807,805
A,1553282510,651902,222
T,1553282510,2843
X,1553282512,651841,700
X,1553282513,651857,613
X,1553282513,651845,976
X,1553282514,651824,460
X,1553282515,651840,1283
X,1553282515,651846,732
X,1553282516,651857,891
X,1553282516,651896,1519
X,1553282517,651801,1503
X,1553282517,651829,1294
X,1553282518,651858,845
X,1553282519,651904,866
X,1553282519,651861,764
X,1553282520,651827,954
X,1553282520,651942,1023
X,1553282521,651960,1344
X,1553282521,651770,1886
X,1553282521,651988,1705
X,1553282522,651864,1036
X,1553282522,651905,1000
X,1553282523,651909,518
X,1553282523,651914,745
X,1553282524,651899,1145
X,1553282524,651902,1500
X,1553282525,651859,626
X,1553282526,651946,640
X,1553282526,651885,820
X,1553282527,651887,1381
X,1553282527,651873,580
X,1553282528,651874,975
X,1553282528,651874,720
X,1553282529,651871,893
A,1553282529,651871,122
T,1553282529,2843
X,1553282531,651804,1076
X,1553282531,651869,899
X,1553282532,651878,531
X,1553282533,651862,1422
X,1553282533,651838,967
X,1553282534,651794,762
X,1553282534,651837,1060
X,1553282535,651911,439
X,1553282535,651877,1015
X,1553282536,651890,529
X,1553282537,651799,1206
X,1553282537,651924,2148
X,1553282538,651901,859
X,1553282538,651927,1480
X,1553282539,651879,804
X,1553282539,651873,978
P,1553282539,5406
X,1553282540,651845,989
X,1553282540,651864,941
X,1553282541,651861,668
X,1553282542,651867,783
X,1553282542,651833,690
X,1553282543,651853,987
X,1553282543,651860,863
X,1553282544,651879,676
X,1553282544,651894,952
X,1553282545,651873,766
X,1553282546,651927,930
A,1553282546,651869,133
T,1553282546,2843
R,1553282546,000000000
X,1553282548,651909,755
X,1553282548,651912,764
X,1553282549,651885,805
X,1553282549,651879,869
X,1553282550,651856,1226
X,1553282550,651908,1130
X,1553282551,651936,915
X,1553282552,651913,802
X,1553282552,651894,755
X,1553282553,651901,679
X,1553282553,651926,942
X,1553282554,651926,1001
X,1553282554,651888,867
X,1553282555,651913,1090
X,1553282555,651942,1020
X,1553282556,651888,1262
X,1553282557,651935,1488
X,1553282557,651932,781
X,1553282558,651960,915
X,1553282558,651953,1196
X,1553282559,651949,814
X,1553282559,652777,30969
X,1553282560,652175,4832
X,1553282561,651919,1108
X,1553282561,651939,944
X,1553282562,651951,1175
X,1553282562,651989,926
X,1553282562,651948,1451
X,1553282562,651981,698
X,1553282563,651978,1300
X,1553282564,651999,532
X,1553282564,651994,907
X,1553282565,652049,1125
X,1553282565,652029,920
X,1553282566,652034,951
A,1553282566,651942,155
T,1553282566,2843
X,1553282568,651973,1101
X,1553282568,651210,3195
P,1553282569,5404
X,1553282569,652854,3864
X,1553282569,652026,1386
X,1553282570,651942,1687
