H,1553221246,261985
X,1553221246,689232,932
X,1553221246,689165,822
X,1553221247,689119,720
X,1553221247,689226,722
X,1553221248,689046,726
A,1553221248,689108,340
T,1553221248,2735
R,1553221248,5C00DDFC90
X,1553221250,689190,746
X,1553221250,689215,605
X,1553221251,689153,915
X,1553221251,689206,761
X,1553221252,689328,1567
X,1553221253,689279,508
X,1553221253,689308,706
X,1553221254,689291,467
X,1553221254,689238,484
X,1553221255,689220,867
X,1553221255,689303,15614
X,1553221256,689185,1986
X,1553221257,689327,7030
X,1553221257,689502,5775
X,1553221258,688863,5487
X,1553221258,689360,1200
X,1553221258,689280,1309
X,1553221258,690116,7911
X,1553221259,689063,11242
X,1553221260,689138,1019
X,1553221260,689206,1421
X,1553221261,689139,2187
X,1553221261,689269,749
X,1553221262,689132,1397
X,1553221262,689160,857
X,1553221263,689218,1251
X,1553221264,689215,1020
X,1553221264,689292,1222
X,1553221265,689157,896
X,1553221265,689261,1295
X,1553221266,689171,1144
X,1553221266,689171,927
X,1553221267,689173,809
X,1553221268,689357,1002
X,1553221268,689261,796
X,1553221269,689233,900
X,1553221269,689172,1154
X,1553221270,689240,1182
X,1553221270,689119,1054
X,1553221271,689189,1472
X,1553221271,689287,1153
P,1553221272,5395
X,1553221272,689193,1175
X,1553221273,689110,943
X,1553221273,689205,1165
X,1553221274,689156,737
X,1553221274,689140,941
X,1553221275,689137,1064
X,1553221275,689199,1597
X,1553221276,689144,1391
X,1553221277,689205,691
A,1553221277,689206,198
T,1553221277,2735
R,1553221277,5C00DDFC90
X,1553221279,688844,3418
X,1553221279,689043,10598
X,1553221280,689378,11705
X,1553221280,689354,6317
X,1553221281,689142,2105
X,1553221281,689352,1009
X,1553221282,689155,1367
X,1553221283,689363,545
X,1553221283,689180,1297
X,1553221284,689364,958
X,1553221284,689310,1260
X,1553221285,689289,862
X,1553221285,689250,659
X,1553221286,689203,1265
X,1553221287,689238,802
X,1553221287,689213,1352
X,1553221288,689287,846
X,1553221288,689226,726
X,1553221289,689187,1130
X,1553221289,689324,1055
X,1553221290,689057,4423
X,1553221290,689275,1740
X,1553221291,689252,778
X,1553221292,689276,634
X,1553221292,689104,968
X,1553221293,689266,771
X,1553221293,689214,872
X,1553221294,689289,669
X,1553221294,689301,759
X,1553221295,689265,714
X,1553221296,688232,18051
X,1553221296,690395,5404
X,1553221297,689260,2651
X,1553221297,689214,4041
X,1553221298,689235,4521
X,1553221298,689275,879
X,1553221299,689302,885
X,1553221299,689259,873
X,1553221299,689520,1110
X,1553221300,689192,2030
X,1553221300,689457,1726
X,1553221301,689155,1278
P,1553221301,5392
X,1553221301,689306,1003
X,1553221302,689415,1063
X,1553221303,689312,986
X,1553221303,689380,1006
X,1553221304,689301,767
A,1553221304,689271,260
T,1553221304,2735
R,1553221304,5C00DDFC90
X,1553221306,689300,2311
X,1553221306,689328,514
X,1553221307,689383,1029
X,1553221307,689220,1209
X,1553221308,689369,3171
X,1553221308,689524,1335
X,1553221309,689380,2168
X,1553221310,689312,493
X,1553221310,689319,480
X,1553221311,689281,4122
X,1553221311,689255,1507
X,1553221312,689314,1346
X,1553221312,689344,948
X,1553221313,689285,584
X,1553221314,689569,1614
X,1553221314,689075,2566
X,1553221315,689274,4856
X,1553221315,689316,4317
X,1553221316,689313,858
X,1553221316,689270,997
X,1553221317,689213,846
X,1553221318,689297,1546
X,1553221318,689216,580
X,1553221319,689373,1215
X,1553221319,689331,550
X,1553221320,689236,813
X,1553221320,688899,11166
X,1553221321,689168,1449
X,1553221322,689332,1015
X,1553221322,689253,705
X,1553221323,689338,625
X,1553221323,689250,753
X,1553221324,689288,851
X,1553221324,689288,2095
X,1553221325,689311,1492
X,1553221326,689345,963
X,1553221326,689264,705
X,1553221327,689294,1595
X,1553221327,689272,917
X,1553221328,689386,1054
X,1553221328,689301,1241
X,1553221329,689159,1567
X,1553221330,689165,1204
X,1553221330,689328,1234
X,1553221331,689340,702
P,1553221331,5396
X,1553221331,689368,1100
X,1553221332,689295,5810
X,1553221332,689284,1396
X,1553221333,689310,1135
X,1553221333,689311,753
A,1553221333,689291,132
T,1553221334,2735
R,1553221334,5C00DDFC90
X,1553221335,691016,19720
X,1553221336,689268,41823
X,1553221337,686590,39923
X,1553221337,689148,2537
X,1553221338,689214,1129
X,1553221338,689201,1031
