H,1553468717,261985
X,1553468717,672895,28895
X,1553468718,676327,21068
X,1553468719,675440,4141
X,1553468719,675742,3408
X,1553468720,674844,6309
X,1553468720,673088,30881
X,1553468721,676459,26169
X,1553468721,677021,20717
X,1553468722,674294,18148
X,1553468723,674590,14280
X,1553468723,678700,26430
X,1553468724,675903,5003
X,1553468724,675024,6677
X,1553468725,676017,5844
X,1553468725,675582,15913
X,1553468726,675625,18964
X,1553468727,675891,2983
X,1553468727,675629,4506
X,1553468728,675601,3772
X,1553468728,675771,1713
X,1553468729,675648,1720
X,1553468729,675620,1958
X,1553468730,675667,1266
X,1553468731,675702,1367
X,1553468731,675186,6526
X,1553468732,676103,4362
X,1553468732,675015,15064
X,1553468733,675965,6564
X,1553468733,675664,1048
X,1553468734,675682,2433
X,1553468735,675609,2334
X,1553468735,675554,20746
X,1553468736,676009,11028
X,1553468736,675348,5475
X,1553468737,675797,1269
X,1553468737,675749,1423
X,1553468738,675741,10673
X,1553468738,675780,2639
X,1553468739,675767,2141
X,1553468740,675774,1432
X,1553468740,675813,1355
X,1553468741,675835,1262
X,1553468741,675843,1207
X,1553468742,676558,5420
X,1553468742,675690,3072
X,1553468743,675837,1273
X,1553468744,675869,1687
X,1553468744,676036,981
P,1553468744,5318
X,1553468745,675963,1255
X,1553468745,675945,615
X,1553468746,675848,1052
X,1553468746,675927,1087
X,1553468747,675948,1681
X,1553468747,676012,1763
X,1553468747,675966,1039
X,1553468748,675992,1497
X,1553468748,675996,1051
X,1553468749,675862,1598
X,1553468749,676063,896
X,1553468750,676062,1194
X,1553468751,676104,1576
X,1553468751,676171,911
X,1553468752,676050,1100
X,1553468752,676172,1574
X,1553468753,676231,1423
X,1553468753,676137,1686
X,1553468754,676236,1632
X,1553468755,676197,1429
X,1553468755,676156,1829
X,1553468756,676158,1146
X,1553468756,676215,1323
X,1553468757,676142,1736
X,1553468757,676216,2083
X,1553468758,676229,1269
X,1553468759,676261,1153
X,1553468759,676153,1309
X,1553468760,676335,1317
X,1553468760,676236,1550
X,1553468761,676352,1565
X,1553468761,676335,1077
X,1553468762,676373,815
X,1553468762,676400,1048
X,1553468763,676369,1020
X,1553468764,676461,1336
X,1553468764,676415,1149
X,1553468765,676465,586
X,1553468765,676412,1047
X,1553468766,676469,984
X,1553468766,676459,1218
X,1553468767,676585,845
X,1553468768,676497,1055
X,1553468768,676556,1280
X,1553468769,676555,1318
X,1553468769,676589,1225
X,1553468770,676513,976
X,1553468770,676647,1032
X,1553468771,676615,1455
X,1553468772,676682,1130
X,1553468772,676639,1211
X,1553468773,676709,1050
X,1553468773,676728,765
P,1553468773,5317
X,1553468774,676683,1398
X,1553468774,676809,907
X,1553468775,676735,1049
X,1553468776,676806,830
X,1553468776,676755,1114
X,1553468777,676784,985
X,1553468777,676723,727
X,1553468778,676737,724
X,1553468778,676897,849
X,1553468779,676809,1503
X,1553468780,676923,1564
X,1553468780,676927,1201
X,1553468781,676935,805
A,1553468781,676465,990
T,1553468781,2793
X,1553468783,677125,1087
X,1553468783,676950,1461
X,1553468784,677026,1244
X,1553468784,676943,1138
X,1553468785,676946,1424
X,1553468785,677062,1377
X,1553468786,676981,1261
X,1553468787,677020,1346
X,1553468787,677111,1318
X,1553468788,677090,1239
X,1553468788,676984,1541
X,1553468788,677086,1450
X,1553468788,677065,1550
X,1553468789,677165,1917
X,1553468789,677093,1522
X,1553468790,677033,1049
X,1553468791,677126,978
X,1553468791,677050,1427
X,1553468792,677144,1903
X,1553468792,677099,973
X,1553468793,677115,934
X,1553468793,677175,980
X,1553468794,677136,1625
X,1553468795,677214,1576
X,1553468795,677196,1354
X,1553468796,677191,1061
X,1553468796,677096,1479
X,1553468797,677200,1134
X,1553468797,677380,35320
X,1553468798,677829,16003
X,1553468799,677267,3915
X,1553468799,677071,1472
X,1553468800,676869,5962
X,1553468800,677444,5382
X,1553468801,677173,2187
X,1553468801,676503,10067
X,1553468802,677730,5526
X,1553468803,676669,3627
P,1553468803,5320
X,1553468803,677204,1604
X,1553468804,677054,1638
X,1553468804,677720,4938
X,1553468805,676681,16339
X,1553468805,677278,2365
X,1553468806,677104,1197
X,1553468807,677143,1170
X,1553468807,677108,2598
X,1553468808,677015,1733
X,1553468808,677002,1445
X,1553468809,676983,1622
X,1553468809,677032,1583
X,1553468810,677036,1683
X,1553468811,676936,1125
