H,1552770205,261985
X,1552770205,686044,970
X,1552770206,686197,642
X,1552770206,686118,2189
X,1552770207,686155,774
X,1552770207,686172,1038
X,1552770208,686157,556
X,1552770208,686066,1674
X,1552770209,686201,1167
X,1552770210,686211,477
X,1552770210,686128,789
X,1552770211,686129,1225
X,1552770211,686115,560
X,1552770212,685985,1586
X,1552770212,686121,897
X,1552770213,686102,1337
X,1552770213,686120,761
A,1552770213,686175,232
T,1552770214,2809
R,1552770214,700D9DFB6
X,1552770215,686062,1018
X,1552770216,686101,793
X,1552770217,686128,1931
X,1552770217,686083,634
X,1552770218,686069,1251
X,1552770218,685972,652
X,1552770219,686017,1206
X,1552770219,686017,1138
X,1552770220,686017,1078
X,1552770221,685985,594
X,1552770221,685966,607
X,1552770222,685847,708
X,1552770222,686005,878
X,1552770223,686013,1627
X,1552770223,685939,1280
X,1552770224,685896,975
X,1552770224,685875,691
P,1552770225,5600
X,1552770225,685848,788
X,1552770226,685939,958
X,1552770226,686015,1444
X,1552770227,686381,5344
X,1552770227,685837,7431
X,1552770228,685677,2138
X,1552770228,685804,919
X,1552770229,685862,1683
X,1552770230,685838,848
X,1552770230,685822,528
X,1552770231,685676,1097
X,1552770231,685882,1101
X,1552770232,685877,1463
X,1552770232,685779,715
X,1552770233,685831,1019
X,1552770234,685778,965
X,1552770234,685732,1317
X,1552770235,685797,700
X,1552770235,685776,2315
X,1552770236,685625,668
X,1552770236,685557,464
X,1552770237,685463,1404
X,1552770238,685737,814
A,1552770238,685862,544
T,1552770238,2809
R,1552770238,700D9DFB6
X,1552770239,685669,484
X,1552770240,685748,784
X,1552770240,685673,2110
X,1552770240,685822,1179
X,1552770241,685876,1374
X,1552770241,685799,1251
X,1552770242,685806,845
X,1552770242,685797,1035
X,1552770243,685690,5340
X,1552770244,685801,866
X,1552770244,685853,2054
X,1552770245,685753,929
X,1552770245,685797,1229
X,1552770246,685782,506
X,1552770246,685664,1552
X,1552770247,685746,899
X,1552770248,685751,1201
X,1552770248,685714,1016
X,1552770249,685741,799
X,1552770249,685733,854
X,1552770250,685551,1886
X,1552770250,685770,865
X,1552770251,685746,1972
X,1552770252,685622,923
X,1552770252,685652,510
X,1552770253,685580,725
X,1552770253,685413,1794
X,1552770254,685542,1019
P,1552770254,5601
X,1552770254,685766,3304
X,1552770255,685559,883
X,1552770256,685639,950
X,1552770256,685667,2625
X,1552770257,685602,656
X,1552770257,685710,934
X,1552770258,685765,1743
X,1552770258,685696,839
X,1552770259,685758,1143
X,1552770259,685739,557
X,1552770260,685656,1409
X,1552770261,685834,1160
X,1552770261,685846,1165
X,1552770262,685754,622
A,1552770262,685705,247
T,1552770262,2809
R,1552770262,700D9DFB6
X,1552770264,685786,1446
X,1552770264,685829,1823
X,1552770265,685817,1604
X,1552770265,685780,609
X,1552770266,685781,829
X,1552770267,685772,1263
X,1552770267,685753,778
X,1552770268,685847,908
X,1552770268,685760,1276
X,1552770269,685806,906
X,1552770269,685778,629
X,1552770270,685635,826
X,1552770271,685821,1165
X,1552770271,685815,2077
X,1552770272,685819,1572
X,1552770272,685802,581
X,1552770273,685809,619
X,1552770273,685628,901
X,1552770274,685783,1101
X,1552770274,686013,2595
X,1552770275,685718,2461
X,1552770276,685800,742
X,1552770276,685740,647
X,1552770277,685614,1532
X,1552770277,685775,764
X,1552770278,685829,2174
X,1552770278,685732,765
X,1552770279,685754,497
X,1552770280,685690,718
X,1552770280,685726,3898
X,1552770281,685793,1222
X,1552770281,685770,793
X,1552770281,685801,933
X,1552770281,685760,792
X,1552770282,685655,1016
X,1552770283,685804,2192
P,1552770283,5601
X,1552770283,685853,2509
X,1552770284,685810,1339
X,1552770284,685801,1708
X,1552770285,685830,533
A,1552770285,685763,219
T,1552770285,2809
R,1552770285,700D9DFB6
X,1552770287,685828,1693
X,1552770287,685761,693
X,1552770288,685759,1128
X,1552770288,685804,835
X,1552770289,686019,4908
X,1552770290,685618,1449
X,1552770290,685878,624
X,1552770291,685789,820
X,1552770291,685765,954
X,1552770292,685717,592
X,1552770292,685737,960
X,1552770293,685881,1573
X,1552770294,685802,719
X,1552770294,685791,428
X,1552770295,685805,1849
X,1552770295,685770,2896
X,1552770296,685890,1141
X,1552770296,685790,1341
X,1552770297,685748,840
