H,1555128130,261985
X,1555128130,636329,1605
X,1555128131,636352,1486
X,1555128131,636320,1370
X,1555128132,636319,984
X,1555128132,636290,937
A,1555128132,636052,863
T,1555128132,2740
X,1555128134,636181,1096
X,1555128135,636214,867
X,1555128135,636204,916
X,1555128136,636166,829
X,1555128137,636146,659
X,1555128137,636223,1060
X,1555128138,636273,1262
X,1555128138,636260,1398
X,1555128139,636218,927
X,1555128139,636192,966
X,1555128140,636152,885
X,1555128141,636182,1204
X,1555128141,636309,1202
X,1555128142,636272,1357
X,1555128142,636262,1409
X,1555128143,636358,989
X,1555128143,636379,795
X,1555128144,636441,1756
X,1555128144,636469,1158
X,1555128145,636426,1265
X,1555128146,636386,906
X,1555128146,636395,1026
X,1555128147,636344,748
X,1555128147,636308,1330
X,1555128148,636391,1035
X,1555128148,636496,745
X,1555128149,636476,741
X,1555128150,636466,776
X,1555128150,636394,810
X,1555128151,636391,1425
X,1555128151,636504,986
X,1555128152,636606,1132
X,1555128152,636584,1142
X,1555128153,636593,603
X,1555128154,636569,693
X,1555128154,636548,1146
X,1555128155,636549,1060
X,1555128155,636486,1222
X,1555128156,636411,1271
P,1555128156,5183
X,1555128156,636500,933
X,1555128157,636468,1093
X,1555128158,636565,1086
X,1555128158,636453,1517
X,1555128159,636523,1400
X,1555128159,636573,1006
X,1555128160,636658,860
A,1555128160,636370,512
T,1555128160,2740
X,1555128162,636240,1404
X,1555128162,636229,1167
X,1555128163,636314,877
X,1555128163,636283,994
X,1555128164,636350,1400
X,1555128165,636450,1109
X,1555128165,636511,1477
X,1555128165,636423,1089
X,1555128165,636525,931
X,1555128166,636494,1014
X,1555128166,636628,1154
X,1555128167,636625,1247
X,1555128168,636724,962
X,1555128168,636751,1029
X,1555128169,636741,917
X,1555128169,636606,665
X,1555128170,636726,986
X,1555128170,636725,1179
X,1555128171,636762,1140
X,1555128172,636790,1261
X,1555128172,636754,3197
X,1555128173,636822,1303
X,1555128173,636885,4533
X,1555128174,636797,644
X,1555128174,636864,558
X,1555128175,637035,4438
X,1555128176,636827,6069
X,1555128176,636795,1567
X,1555128177,636833,953
X,1555128177,636780,817
X,1555128178,636758,664
X,1555128178,636803,1315
X,1555128179,636877,1288
X,1555128180,636851,1085
X,1555128180,636831,1432
X,1555128181,636828,885
X,1555128181,636915,1012
X,1555128182,636871,546
X,1555128182,636954,812
X,1555128183,636937,783
X,1555128184,636962,1405
X,1555128184,636933,1027
X,1555128185,636901,872
X,1555128185,636919,1042
P,1555128185,5186
X,1555128186,637030,643
X,1555128186,636918,1066
X,1555128187,636907,1180
X,1555128187,636996,1005
X,1555128188,636917,971
X,1555128189,636895,899
A,1555128189,636764,747
T,1555128189,2740
X,1555128191,636733,1191
X,1555128191,636874,978
X,1555128192,636906,657
X,1555128192,636949,1296
X,1555128193,637023,1143
X,1555128193,637075,715
X,1555128194,637076,808
X,1555128195,637100,1113
X,1555128195,637120,725
X,1555128196,637158,1535
X,1555128196,637271,1351
X,1555128197,637308,976
X,1555128197,637261,817
X,1555128198,637187,1104
X,1555128199,637149,794
X,1555128199,637164,1666
X,1555128200,637292,1214
X,1555128200,637277,1371
X,1555128201,637298,983
X,1555128201,637281,1003
X,1555128202,637259,1139
X,1555128203,637228,1397
X,1555128203,637258,620
X,1555128204,637315,1321
X,1555128204,637312,1214
X,1555128205,637309,1251
X,1555128205,637347,842
X,1555128206,637278,1459
X,1555128206,637393,1143
X,1555128206,637332,5489
X,1555128207,637418,1258
X,1555128207,637337,901
X,1555128208,637268,825
X,1555128208,637342,1283
X,1555128209,637396,773
X,1555128209,637402,929
X,1555128210,637345,830
X,1555128211,637379,771
X,1555128211,637332,1189
X,1555128212,637436,1095
X,1555128212,637437,1090
X,1555128213,637423,1359
X,1555128213,637483,1121
X,1555128214,637404,633
P,1555128214,5185
X,1555128215,637369,1009
X,1555128215,637506,1226
X,1555128216,637469,1180
X,1555128216,637477,1087
X,1555128217,637474,952
X,1555128217,637444,869
A,1555128217,637256,600
T,1555128218,2740
X,1555128219,637576,1410
X,1555128220,637432,848
X,1555128221,637469,968
X,1555128221,637536,865
X,1555128222,637570,1029
X,1555128222,637680,945
X,1555128223,637702,1595
X,1555128223,637680,1295
X,1555128224,637797,994
X,1555128225,637784,1102
