H,1554680265,261985
X,1554680265,677954,2212
X,1554680266,678091,2783
X,1554680267,678106,1283
X,1554680267,678364,2146
X,1554680268,678119,1331
X,1554680268,677265,40463
X,1554680269,677678,10023
X,1554680269,677610,1684
X,1554680270,677579,1394
X,1554680270,677602,1323
X,1554680270,677623,1109
X,1554680271,677565,1690
X,1554680271,677600,6208
X,1554680272,677547,1614
X,1554680272,677719,1352
X,1554680273,677305,6676
X,1554680273,677430,4274
X,1554680274,679276,34117
X,1554680275,677301,11651
X,1554680275,677155,6235
X,1554680276,677415,5505
X,1554680276,676507,6650
X,1554680277,678912,4155
X,1554680277,677582,10776
X,1554680278,677765,3431
X,1554680279,677679,975
X,1554680279,677666,3431
X,1554680280,677627,14397
X,1554680280,677790,1396
X,1554680281,677661,952
X,1554680281,677352,9591
X,1554680282,677711,1737
X,1554680283,677802,2152
X,1554680283,677748,1037
X,1554680284,677765,941
P,1554680284,5202
X,1554680284,677739,1131
X,1554680285,677731,2894
X,1554680285,677747,743
X,1554680286,677682,1213
X,1554680287,677743,2667
X,1554680287,677700,1206
X,1554680288,677733,930
A,1554680288,677939,422
T,1554680288,2798
U,1554680288,64656
X,1554680290,677781,972
X,1554680290,677777,1133
X,1554680291,677784,1082
X,1554680291,677765,1236
X,1554680292,677759,675
X,1554680292,677725,1907
X,1554680293,677797,2961
X,1554680294,677822,1334
X,1554680294,677893,1353
X,1554680295,677698,1467
X,1554680295,677832,764
X,1554680296,677788,1010
X,1554680296,677763,1242
X,1554680297,677829,1246
X,1554680298,677817,929
X,1554680298,677824,1129
X,1554680299,677749,1006
X,1554680299,677869,1182
X,1554680300,677733,1283
X,1554680300,677837,902
X,1554680301,677863,1018
X,1554680302,677720,1802
X,1554680302,677736,1288
X,1554680303,677830,761
X,1554680303,677752,697
X,1554680304,677825,1157
X,1554680304,677821,875
X,1554680305,677798,1538
X,1554680305,677843,967
X,1554680306,677912,1666
X,1554680307,677762,616
X,1554680307,677709,1100
X,1554680308,677890,883
X,1554680308,677815,1456
X,1554680309,677855,877
X,1554680309,677842,1172
X,1554680310,677799,1126
X,1554680311,677854,2622
X,1554680311,677857,956
X,1554680311,677853,936
X,1554680311,677847,1808
X,1554680312,677799,729
X,1554680312,677890,767
P,1554680313,5203
X,1554680313,677891,663
X,1554680314,677814,653
X,1554680314,677954,1006
X,1554680315,677901,1825
X,1554680315,677893,2131
X,1554680316,677877,1068
X,1554680316,677853,1003
X,1554680317,677864,863
X,1554680318,677787,846
A,1554680318,677826,139
T,1554680318,2798
U,1554680318,64656
X,1554680320,677883,990
X,1554680320,677903,938
X,1554680321,677927,1645
X,1554680321,677843,3621
X,1554680322,677913,1369
X,1554680323,677938,1343
X,1554680323,677916,1315
X,1554680324,677943,1263
X,1554680324,677924,734
X,1554680325,677937,933
X,1554680325,677934,871
X,1554680326,677944,603
X,1554680327,677908,712
X,1554680327,677944,728
X,1554680328,677942,750
X,1554680328,677918,636
X,1554680329,677923,658
X,1554680329,678020,836
X,1554680330,677897,725
X,1554680331,677877,2515
X,1554680331,677811,2315
X,1554680332,677887,805
X,1554680332,677879,583
X,1554680333,677827,855
X,1554680333,677969,947
X,1554680334,677821,892
X,1554680334,677930,870
X,1554680335,677895,1069
X,1554680336,677885,606
A,1554680336,677913,199
T,1554680336,2798
U,1554680336,64656
X,1554680337,677927,1173
X,1554680338,677816,1634
X,1554680339,677897,824
X,1554680339,677844,928
X,1554680340,677851,1139
X,1554680340,677856,717
X,1554680341,677842,713
X,1554680341,677886,1165
X,1554680342,677897,1606
X,1554680343,677879,919
P,1554680343,5203
X,1554680343,677875,1134
X,1554680344,677913,930
X,1554680344,677869,997
X,1554680345,677826,1069
X,1554680345,677956,1090
X,1554680346,677909,422
X,1554680347,677806,1407
X,1554680347,677887,1100
X,1554680348,677873,977
X,1554680348,677736,1041
X,1554680349,677924,1199
X,1554680349,677775,1689
X,1554680350,677896,1191
X,1554680351,677853,1152
X,1554680351,677880,1197
X,1554680352,677900,1126
X,1554680352,677914,1102
X,1554680352,677892,1197
X,1554680352,677889,754
X,1554680353,677844,1166
X,1554680354,677902,894
X,1554680354,677873,754
X,1554680355,677806,1071
X,1554680355,677950,1007
X,1554680356,677833,1093
X,1554680356,677874,1454
X,1554680357,677877,969
