H,1553887490,261985
X,1553887490,653797,1525
X,1553887491,653753,2057
X,1553887491,653822,1000
X,1553887492,653810,1242
X,1553887493,653835,738
X,1553887493,653883,934
X,1553887494,653828,1001
X,1553887494,653833,1131
X,1553887495,653845,721
X,1553887495,653853,673
X,1553887496,653903,757
A,1553887496,653781,202
T,1553887496,2839
X,1553887498,653838,1456
X,1553887499,653869,937
X,1553887499,653834,635
X,1553887500,653820,600
X,1553887500,653794,892
X,1553887501,653863,536
X,1553887501,653806,820
X,1553887502,653807,715
X,1553887502,653853,959
X,1553887503,653850,1659
X,1553887504,653783,1272
X,1553887504,653891,1141
X,1553887505,653843,1109
X,1553887505,653830,964
X,1553887506,653837,705
X,1553887506,653881,959
X,1553887507,653852,1034
X,1553887508,653801,711
X,1553887508,653829,615
X,1553887509,653849,470
X,1553887509,653849,854
X,1553887510,653889,1250
X,1553887510,653808,688
X,1553887511,653821,908
X,1553887512,653825,834
X,1553887512,653810,845
X,1553887513,653787,726
A,1553887513,653828,94
T,1553887513,2839
X,1553887515,653799,633
X,1553887515,653775,679
X,1553887516,653776,1114
X,1553887516,653837,1309
X,1553887517,653826,561
P,1553887517,5277
X,1553887517,653873,895
X,1553887518,654778,10023
X,1553887519,653585,4000
X,1553887519,653829,925
X,1553887520,653917,720
X,1553887520,653915,1182
X,1553887521,653967,1180
X,1553887521,654061,1239
X,1553887522,653957,1277
X,1553887523,654017,903
X,1553887523,653955,732
X,1553887524,653909,1012
X,1553887524,653985,600
X,1553887525,653977,692
X,1553887525,653971,730
X,1553887526,653980,848
X,1553887527,654000,903
X,1553887527,653983,1156
X,1553887527,654011,472
X,1553887527,654007,1237
X,1553887528,653993,1063
X,1553887528,654001,1144
X,1553887529,653982,585
X,1553887530,653871,7251
X,1553887530,654224,1939
X,1553887531,653972,742
X,1553887531,653848,5562
X,1553887532,653981,1339
X,1553887532,653992,1447
X,1553887533,654021,1432
X,1553887534,653967,1061
X,1553887534,653980,823
X,1553887535,653995,696
X,1553887535,653974,735
X,1553887536,653958,718
A,1553887536,653938,242
T,1553887536,2839
X,1553887538,653975,784
X,1553887538,653964,1029
X,1553887539,653945,1645
X,1553887539,653926,1391
X,1553887540,653914,1160
X,1553887541,653945,652
X,1553887541,653945,1084
X,1553887542,653913,1006
X,1553887542,653913,911
X,1553887543,653897,806
X,1553887543,653897,989
X,1553887544,653940,1119
X,1553887545,653898,1857
X,1553887545,653901,945
X,1553887546,653934,511
X,1553887546,653868,899
P,1553887546,5276
X,1553887547,653910,832
X,1553887547,653909,596
X,1553887548,653921,879
X,1553887549,653882,570
X,1553887549,653967,1329
X,1553887550,653957,767
X,1553887550,653969,1704
X,1553887551,653898,1234
X,1553887551,653907,938
X,1553887552,653870,567
X,1553887552,653878,1110
X,1553887553,653908,874
X,1553887554,653895,816
X,1553887554,653886,620
X,1553887555,653848,748
X,1553887555,653867,931
A,1553887555,653904,127
T,1553887555,2839
X,1553887557,653810,934
X,1553887558,653833,902
X,1553887558,653846,735
X,1553887559,653849,1206
X,1553887560,653872,2371
X,1553887560,653799,1461
X,1553887561,653936,7638
X,1553887561,653793,3036
X,1553887562,653828,2658
X,1553887562,653711,3872
X,1553887563,653178,5992
X,1553887563,653553,2191
X,1553887564,653535,560
X,1553887565,653453,726
X,1553887565,653628,3529
X,1553887566,653420,854
X,1553887566,653566,1458
X,1553887567,653578,3179
X,1553887567,653619,3060
X,1553887568,653795,2253
X,1553887568,653648,1041
X,1553887568,653669,687
X,1553887569,653664,889
X,1553887569,653614,859
X,1553887570,653677,670
X,1553887570,653641,528
X,1553887571,653640,533
X,1553887572,653552,875
X,1553887572,653652,1015
X,1553887573,653627,634
X,1553887573,653702,1258
X,1553887574,653652,940
X,1553887574,653564,1238
X,1553887575,653581,571
P,1553887576,5276
X,1553887576,653587,951
X,1553887576,653521,1144
X,1553887577,653568,1120
X,1553887577,653581,974
X,1553887578,653496,1049
X,1553887578,653517,1295
X,1553887579,653592,1146
X,1553887580,653567,1560
X,1553887580,653599,1059
X,1553887581,653551,899
X,1553887581,653538,716
A,1553887581,653623,426
T,1553887581,2839
X,1553887583,653561,524
X,1553887584,653459,1000
X,1553887584,653543,902
X,1553887585,653593,1633
X,1553887585,653548,2688
