H,1553487236,261985
X,1553487236,1117406,38135
X,1553487237,1114468,33000
X,1553487237,1114354,25449
X,1553487238,1119676,31911
X,1553487238,1114600,3607
X,1553487239,1116330,33253
X,1553487239,1120280,38510
X,1553487240,1120126,52557
X,1553487240,1119166,39558
X,1553487241,1118595,18511
X,1553487242,1114473,40249
X,1553487242,1118986,30740
X,1553487243,1117250,19328
X,1553487243,1112743,31995
X,1553487244,1115711,52338
X,1553487244,1115665,24759
X,1553487245,1120538,36477
X,1553487245,1115926,13725
X,1553487245,1117429,36862
X,1553487246,1117757,48951
X,1553487246,1118094,58852
X,1553487247,1120270,42308
X,1553487247,1116599,11596
X,1553487248,1118008,36249
X,1553487249,1116499,49630
X,1553487249,1117331,40523
X,1553487250,1117442,22482
X,1553487250,1123270,38083
X,1553487251,1120466,26154
X,1553487251,1121667,40858
X,1553487252,1119927,44867
X,1553487253,1118960,36058
X,1553487253,1118914,15621
X,1553487254,1119317,28408
X,1553487254,1119326,42821
X,1553487255,1121476,58332
X,1553487255,1121634,43383
X,1553487256,1116631,44971
X,1553487257,1119340,17408
X,1553487257,1119711,14514
X,1553487258,1115601,42075
X,1553487258,1115001,32722
X,1553487259,1115931,59148
X,1553487259,1117192,38519
X,1553487260,1110272,16910
X,1553487261,1111502,17970
X,1553487261,1111840,39598
X,1553487262,1109900,29693
X,1553487262,1112335,46285
P,1553487262,5307
X,1553487263,1110293,19451
X,1553487263,1112320,14697
X,1553487264,1113998,39411
X,1553487264,1114763,18168
X,1553487265,1115865,43741
X,1553487266,1117469,14741
X,1553487266,1119692,40091
X,1553487267,1116379,26891
X,1553487267,1117729,27018
X,1553487268,1116971,14139
X,1553487268,1115565,6235
X,1553487269,1115524,5575
X,1553487270,1114500,5812
X,1553487270,1114466,2361
X,1553487271,1114329,4831
X,1553487271,1114706,5561
X,1553487272,1115188,2662
X,1553487272,1113641,1299
X,1553487273,1112875,4432
X,1553487274,1114320,33673
X,1553487274,1116347,23112
X,1553487275,1118931,41685
X,1553487275,1114950,9334
X,1553487276,1119414,17575
X,1553487276,1124057,10777
X,1553487277,1119960,7434
X,1553487278,1125745,53196
X,1553487278,1109617,58805
X,1553487279,1081407,1804
X,1553487279,1076028,26806
X,1553487280,1107700,32302
X,1553487280,1106006,45431
X,1553487281,1103505,31167
X,1553487282,1103034,20220
X,1553487282,1105627,36524
X,1553487283,1104679,52900
X,1553487283,1114394,24868
X,1553487284,1107921,7267
X,1553487284,1108338,3757
X,1553487285,1106898,3294
X,1553487286,1107009,3620
X,1553487286,1107873,5057
X,1553487286,1110624,1276
X,1553487286,1107441,2945
X,1553487287,1106840,1513
X,1553487287,1106771,1725
X,1553487288,1107733,3884
X,1553487288,1108898,2404
X,1553487289,1107829,3096
X,1553487290,1108015,1205
X,1553487290,1107815,1792
X,1553487291,1111893,6153
X,1553487291,1111670,1791
P,1553487291,5307
X,1553487292,1110743,1519
X,1553487292,1110201,845
X,1553487293,1109891,1462
X,1553487294,1110498,1172
X,1553487294,1111773,1218
X,1553487295,1110507,2298
X,1553487295,1109706,1874
X,1553487296,1110228,1135
X,1553487296,1110206,1896
X,1553487297,1111346,2408
X,1553487298,1112437,1967
X,1553487298,1110859,2948
X,1553487299,1109885,1733
X,1553487299,1110018,2223
X,1553487300,1109758,1534
X,1553487300,1112325,5263
X,1553487301,1111923,2074
X,1553487302,1110164,1506
X,1553487302,1109798,1006
X,1553487303,1109263,2679
X,1553487303,1110122,2262
X,1553487304,1111155,2746
X,1553487304,1110363,3162
X,1553487305,1111213,21900
X,1553487306,1106538,49623
X,1553487306,1115719,12123
X,1553487307,1112716,7699
X,1553487307,1111285,20904
X,1553487308,1111426,2080
X,1553487308,1112654,1482
X,1553487309,1111742,3879
X,1553487309,1109705,22453
X,1553487310,1112470,4904
X,1553487311,1111810,1164
X,1553487311,1111368,1934
X,1553487312,1111303,1610
X,1553487312,1112348,1735
X,1553487313,1112576,2042
X,1553487313,1111106,1662
X,1553487314,1111160,1025
X,1553487315,1111350,1423
X,1553487315,1112616,3371
X,1553487316,1113629,1792
X,1553487316,1111902,1309
X,1553487317,1111337,1610
X,1553487317,1111742,1280
X,1553487318,1111462,22846
X,1553487319,1114200,5747
X,1553487319,1112870,4634
X,1553487320,1111286,2648
X,1553487320,1110909,1996
X,1553487321,1110984,2183
X,1553487321,1112167,3410
P,1553487322,5307
X,1553487322,1113217,1315
X,1553487323,1111742,1245
X,1553487323,1111130,2436
X,1553487324,1111225,1739
X,1553487324,1111578,3185
X,1553487325,1114230,8125
X,1553487325,1113578,13043
X,1553487326,1112440,2290
X,1553487327,1112106,1879
X,1553487327,1111908,2531
X,1553487327,1112659,4305
X,1553487327,1113850,1799
X,1553487328,1113664,7642
