H,1553803726,261985
X,1553803726,641102,1252
X,1553803727,640877,599
X,1553803727,641105,1056
X,1553803728,641307,1883
X,1553803728,641668,1129
X,1553803729,641398,876
X,1553803730,641515,529
A,1553803730,641160,2394
T,1553803730,2819
X,1553803731,641575,1027
X,1553803732,641669,767
X,1553803733,641824,1057
P,1553803733,5265
X,1553803733,641920,1087
X,1553803734,641871,804
X,1553803734,641512,689
X,1553803735,641290,839
X,1553803735,641156,746
X,1553803736,640889,1164
X,1553803737,640870,1185
X,1553803737,641096,716
X,1553803738,641120,701
X,1553803738,641288,906
X,1553803739,641210,802
X,1553803739,641255,810
X,1553803740,641237,983
X,1553803741,641261,632
X,1553803741,641273,644
X,1553803742,641230,904
X,1553803742,641153,627
X,1553803743,641152,1498
X,1553803743,641132,3057
X,1553803744,641105,1802
X,1553803745,641145,1032
X,1553803745,641120,656
X,1553803746,641114,1300
X,1553803746,640882,793
X,1553803747,640337,1047
X,1553803747,639625,1433
X,1553803747,639288,1265
X,1553803747,639809,1128
X,1553803748,640346,2158
X,1553803749,640759,1044
X,1553803749,641053,2320
X,1553803750,640878,1102
X,1553803750,640438,928
X,1553803751,640393,1156
X,1553803751,640812,1040
X,1553803752,641108,832
X,1553803753,641310,760
A,1553803753,641223,1433
T,1553803753,2819
X,1553803755,641362,1421
X,1553803755,641599,1006
X,1553803756,641609,965
X,1553803756,641385,652
X,1553803757,641398,914
X,1553803757,641391,684
X,1553803758,641456,770
X,1553803758,641418,788
X,1553803759,641469,812
X,1553803760,641450,1110
X,1553803760,641435,1338
X,1553803761,641455,882
X,1553803761,641460,1142
X,1553803762,641460,1180
P,1553803762,5276
X,1553803762,641435,696
X,1553803763,641495,829
X,1553803764,641445,521
X,1553803764,641427,740
X,1553803765,641416,871
X,1553803765,641356,710
X,1553803766,641288,595
X,1553803766,641354,1997
X,1553803767,641106,2089
X,1553803768,641131,1098
X,1553803768,641134,823
X,1553803769,641181,727
X,1553803769,641181,1413
X,1553803770,641421,1462
X,1553803770,641290,1033
X,1553803771,641376,622
X,1553803772,641116,749
X,1553803772,641267,1071
X,1553803773,641401,998
A,1553803773,641382,493
T,1553803773,2819
X,1553803775,641350,861
X,1553803775,641393,1090
X,1553803776,641373,710
X,1553803776,641217,820
X,1553803777,641217,492
X,1553803777,641253,817
X,1553803778,641205,785
X,1553803779,641137,836
X,1553803779,641099,969
X,1553803780,641087,1317
X,1553803780,641107,1046
X,1553803781,641215,1099
X,1553803781,641274,714
X,1553803782,641233,583
X,1553803783,641222,1048
X,1553803783,641246,807
X,1553803784,641226,814
X,1553803784,641132,633
X,1553803785,641212,1004
X,1553803785,641097,793
X,1553803786,641101,382
X,1553803787,641019,917
X,1553803787,640992,728
X,1553803788,641037,812
X,1553803788,641219,503
X,1553803788,641054,547
A,1553803788,641174,381
T,1553803788,2819
X,1553803790,641164,876
X,1553803791,641176,1249
X,1553803791,641167,908
P,1553803791,5278
X,1553803792,641103,818
X,1553803792,641150,1084
X,1553803793,641500,832
X,1553803793,641536,576
X,1553803794,641361,1084
X,1553803795,641403,1028
X,1553803795,641463,1090
X,1553803796,641330,834
X,1553803796,641278,1549
X,1553803797,641257,976
X,1553803797,641282,1141
X,1553803798,641337,849
X,1553803799,641127,762
X,1553803799,641064,799
X,1553803800,640822,1157
X,1553803800,641681,1790
X,1553803801,640793,3253
X,1553803801,641394,3073
X,1553803802,641614,2197
X,1553803802,640800,7383
X,1553803803,640377,5578
X,1553803804,641555,4180
X,1553803804,641121,1023
X,1553803805,640999,595
X,1553803805,641066,1013
X,1553803806,641041,749
X,1553803806,641031,1013
X,1553803807,641107,1050
X,1553803808,641223,730
X,1553803808,641165,365
X,1553803809,641227,1004
X,1553803809,641188,600
X,1553803810,641202,374
X,1553803810,641198,263
X,1553803811,640836,12553
X,1553803812,641579,1914
X,1553803812,641104,1414
X,1553803813,641092,854
X,1553803813,641264,698
X,1553803814,641356,872
A,1553803814,641215,537
T,1553803814,2819
X,1553803816,640983,1504
X,1553803816,641185,4754
X,1553803817,640476,3140
X,1553803817,640879,4475
X,1553803818,640760,6153
X,1553803819,640724,2644
X,1553803819,641171,2162
X,1553803820,640883,10803
X,1553803820,640052,4891
X,1553803821,639533,2491
