H,1553030843,261985
X,1553030843,674512,1658
X,1553030844,674935,745
X,1553030844,674800,740
X,1553030845,675047,543
A,1553030845,674325,1405
T,1553030845,2771
X,1553030847,674428,981
X,1553030847,674688,6247
X,1553030848,674874,4391
X,1553030849,673262,17196
X,1553030849,675206,983
X,1553030850,675021,1125
X,1553030850,674761,954
X,1553030851,674617,995
X,1553030851,674661,1793
X,1553030851,674302,932
X,1553030852,674395,839
X,1553030852,674495,631
X,1553030853,674468,753
X,1553030853,674805,675
X,1553030854,674934,522
X,1553030854,674653,1094
X,1553030855,674977,917
X,1553030856,674757,808
X,1553030856,674668,1203
X,1553030857,674801,725
X,1553030857,674704,892
X,1553030858,674454,753
X,1553030858,674652,917
X,1553030859,674330,1095
X,1553030859,673640,3491
X,1553030860,674829,3135
X,1553030861,674337,1810
X,1553030861,674950,761
X,1553030862,674656,1013
X,1553030862,674613,3422
X,1553030863,674519,1102
X,1553030863,674601,1282
X,1553030864,674896,1738
P,1553030864,5466
X,1553030865,674481,1893
X,1553030865,674625,1116
X,1553030866,675063,1443
X,1553030866,675929,1063
X,1553030867,675365,2029
X,1553030867,674559,1221
X,1553030868,675296,625
X,1553030869,674654,2539
X,1553030869,675966,1573
X,1553030870,675557,1685
X,1553030870,675229,1495
X,1553030871,672576,3201
X,1553030871,674173,5081
X,1553030872,673059,10380
X,1553030873,671569,6196
X,1553030873,667318,12532
X,1553030874,669158,24160
X,1553030874,671296,23194
X,1553030875,671938,20053
X,1553030875,671367,24822
X,1553030876,674423,15699
X,1553030877,667719,19515
X,1553030877,674467,6128
X,1553030878,673883,18073
X,1553030878,677161,16079
X,1553030879,674617,30479
X,1553030879,670803,11110
X,1553030880,668469,6599
X,1553030880,668816,9805
X,1553030881,667835,6796
X,1553030882,672415,3796
X,1553030882,669943,7097
X,1553030883,668820,7475
X,1553030883,667840,2620
X,1553030884,669366,7668
X,1553030884,669546,8639
X,1553030885,669310,8010
X,1553030886,665974,12840
X,1553030886,670230,3731
X,1553030887,671988,1686
X,1553030887,672311,1101
X,1553030888,672435,1635
X,1553030888,672483,1174
X,1553030889,669688,6889
X,1553030890,667387,28386
X,1553030890,670359,9033
X,1553030891,669408,4899
X,1553030891,670097,2127
X,1553030892,670339,3468
X,1553030892,670835,1611
X,1553030892,671202,856
X,1553030893,671128,1515
X,1553030893,671387,640
A,1553030893,674379,4094
T,1553030893,2771
P,1553030893,5467
X,1553030895,670995,1015
X,1553030896,671729,876
X,1553030896,671123,933
X,1553030897,671398,1073
X,1553030897,671448,691
X,1553030898,671646,1542
X,1553030898,671789,1894
X,1553030899,671610,864
X,1553030900,671328,38370
X,1553030900,672871,3384
X,1553030901,672890,1865
X,1553030901,673449,1574
X,1553030902,672076,10307
X,1553030902,667959,6571
X,1553030903,671236,3402
X,1553030904,672367,926
X,1553030904,672667,1636
X,1553030905,672650,1674
X,1553030905,671122,5561
X,1553030906,674568,1867
X,1553030906,672365,5395
X,1553030907,669659,3383
X,1553030907,667678,3363
X,1553030908,671890,7727
X,1553030909,671581,8906
X,1553030909,669378,6564
X,1553030910,668999,4818
X,1553030910,670226,4626
X,1553030911,671936,1897
X,1553030911,671841,1338
X,1553030912,671994,2080
X,1553030913,671889,1311
X,1553030913,668907,3085
X,1553030914,669663,7238
X,1553030914,669527,14811
X,1553030915,670268,5098
X,1553030915,671284,1029
X,1553030916,671552,2102
X,1553030917,670774,4054
X,1553030917,669896,4670
X,1553030918,671547,2207
X,1553030918,671398,1852
X,1553030919,671215,1644
X,1553030919,669749,3423
X,1553030920,669200,2111
X,1553030921,668762,3965
X,1553030921,668104,5228
X,1553030922,668571,5087
X,1553030922,669740,2607
X,1553030923,669198,4567
P,1553030923,5467
X,1553030923,669307,3773
X,1553030924,669326,2940
X,1553030925,668165,4382
X,1553030925,666546,9092
X,1553030926,665986,8259
X,1553030926,666695,5512
X,1553030927,667986,4555
X,1553030927,665660,4359
X,1553030928,668884,5464
X,1553030929,671161,1499
X,1553030929,671822,2438
X,1553030930,671431,2038
X,1553030930,671255,1246
X,1553030931,671155,1019
X,1553030931,671282,1583
X,1553030932,670039,1752
X,1553030932,670287,2452
X,1553030933,669980,1952
X,1553030933,671700,824
X,1553030933,671991,808
X,1553030934,671530,1151
X,1553030934,670852,1353
X,1553030935,671309,1781
X,1553030935,670848,1194
X,1553030936,669995,1591
