H,1553397222,261985
X,1553397222,703809,1783
X,1553397223,703907,802
X,1553397223,703766,904
X,1553397224,703694,1696
X,1553397224,703803,574
X,1553397225,703730,2142
X,1553397226,703731,528
X,1553397226,703689,1059
X,1553397227,703571,1882
X,1553397227,703727,780
X,1553397228,703633,1127
X,1553397228,703648,659
X,1553397229,703440,1159
X,1553397229,703735,2455
X,1553397229,703612,1066
X,1553397230,703579,1280
X,1553397230,703603,795
X,1553397231,703389,1143
X,1553397231,703599,746
X,1553397232,703616,1493
X,1553397233,703604,786
X,1553397233,703566,691
X,1553397234,703289,1879
X,1553397234,703564,1010
X,1553397235,703402,1295
X,1553397235,703531,576
A,1553397235,703813,613
T,1553397236,2752
X,1553397237,703441,1524
X,1553397238,703470,767
X,1553397239,703108,1306
X,1553397239,703478,1303
X,1553397240,703373,1169
X,1553397240,703439,776
X,1553397241,703323,1068
X,1553397241,703151,1799
X,1553397242,703400,886
X,1553397242,703296,2172
X,1553397243,703305,969
X,1553397244,703231,847
X,1553397244,703287,2080
X,1553397245,703293,940
X,1553397245,703240,1962
X,1553397246,703219,778
P,1553397246,5331
X,1553397246,703202,1532
X,1553397247,703127,1648
X,1553397248,703229,1016
X,1553397248,703142,1489
X,1553397249,703226,596
X,1553397249,703056,1125
X,1553397250,703291,752
X,1553397250,703142,934
X,1553397251,703160,969
X,1553397252,703188,643
X,1553397252,703019,5066
X,1553397253,703125,539
X,1553397253,703125,1501
X,1553397254,702899,3881
X,1553397254,703216,1552
X,1553397255,703033,1611
X,1553397256,703163,741
X,1553397256,702942,1627
X,1553397257,703260,1852
X,1553397257,703022,867
X,1553397258,702968,2207
X,1553397258,703027,691
X,1553397259,702841,1505
X,1553397260,703063,1262
X,1553397260,703083,1729
X,1553397261,703040,1331
X,1553397261,702977,764
X,1553397262,702843,1606
X,1553397262,703057,612
X,1553397263,702949,1001
X,1553397264,703027,729
X,1553397264,702947,607
A,1553397264,703185,523
T,1553397264,2752
X,1553397266,702905,1895
X,1553397267,702870,892
X,1553397267,702735,1218
X,1553397268,703003,1071
X,1553397268,702777,2690
X,1553397269,702900,683
X,1553397269,702843,722
X,1553397270,702718,897
X,1553397270,702878,1100
X,1553397270,702845,1140
X,1553397271,702880,819
X,1553397271,702776,691
X,1553397272,702672,1370
X,1553397272,702817,918
X,1553397273,702784,1205
X,1553397274,702752,611
X,1553397274,702491,1856
X,1553397275,702857,769
X,1553397275,702731,820
P,1553397276,5332
X,1553397276,702799,1365
X,1553397276,702769,408
X,1553397277,702519,1606
X,1553397278,702804,1392
X,1553397278,702757,1393
X,1553397279,702756,936
X,1553397279,702653,1479
X,1553397280,702647,1058
X,1553397280,702677,769
X,1553397281,702690,1252
X,1553397282,702730,873
X,1553397282,702519,1318
X,1553397283,702718,647
X,1553397283,702683,1431
X,1553397284,702734,1076
X,1553397284,702610,944
X,1553397285,702550,1443
X,1553397285,702710,656
X,1553397286,702621,1056
X,1553397287,702635,1263
X,1553397287,702631,666
X,1553397288,702503,1882
X,1553397288,702327,14228
X,1553397289,702764,2121
X,1553397289,702670,2411
X,1553397290,702423,1657
X,1553397291,702670,1198
X,1553397291,702698,1071
X,1553397292,702677,1810
X,1553397292,702505,883
X,1553397293,702310,1354
X,1553397293,702629,1281
X,1553397294,702551,1364
X,1553397295,702543,1095
X,1553397295,702327,1585
X,1553397296,702729,2160
X,1553397296,702719,5619
X,1553397297,702762,3758
X,1553397297,702283,2944
X,1553397298,701081,12658
X,1553397299,702723,6688
X,1553397299,703497,21178
X,1553397300,702053,6006
X,1553397300,702275,2466
X,1553397301,702494,1481
X,1553397301,702390,1798
X,1553397302,702454,1562
X,1553397303,702253,1245
X,1553397303,702465,488
A,1553397303,702735,435
T,1553397303,2752
X,1553397305,702440,1121
X,1553397306,702436,696
P,1553397306,5329
X,1553397306,702389,1825
X,1553397307,702504,1267
X,1553397307,702315,2315
X,1553397308,702422,496
X,1553397308,702372,1351
X,1553397309,702331,1387
X,1553397310,702177,1507
X,1553397310,702483,731
X,1553397311,702369,2166
X,1553397311,702555,3008
X,1553397311,702100,10360
X,1553397311,702458,6946
X,1553397312,702513,11737
X,1553397313,702526,1373
X,1553397313,702270,2232
X,1553397314,702403,1145
X,1553397314,702281,1541
X,1553397315,702437,1188
