H,1553465534,261985
X,1553465534,678695,1174
X,1553465535,678627,990
X,1553465536,678647,808
X,1553465536,678640,562
X,1553465537,678648,1063
X,1553465537,678635,1445
X,1553465538,678709,712
X,1553465538,678657,976
A,1553465538,678634,220
T,1553465539,2804
U,1553465539,0
X,1553465540,678697,691
P,1553465540,5320
X,1553465541,678474,1448
X,1553465541,678638,1117
X,1553465542,678646,981
X,1553465543,678579,835
X,1553465543,678552,845
X,1553465544,678710,2351
X,1553465544,678559,1634
X,1553465545,678024,10147
X,1553465545,678887,3949
X,1553465546,678588,1002
X,1553465547,678664,579
X,1553465547,678656,820
X,1553465548,678611,740
X,1553465548,678690,1053
X,1553465548,678574,1536
X,1553465548,678715,900
X,1553465549,678700,852
X,1553465550,678629,853
X,1553465550,678657,616
X,1553465551,678665,917
X,1553465551,678641,1134
X,1553465552,678677,1373
X,1553465552,678704,933
X,1553465553,678671,765
X,1553465553,678634,741
X,1553465554,678606,872
X,1553465555,678708,1028
X,1553465555,678569,1298
X,1553465556,678639,1035
X,1553465556,678689,957
X,1553465557,678613,592
X,1553465557,678596,834
X,1553465558,678701,795
A,1553465558,678649,163
T,1553465558,2804
U,1553465558,0
X,1553465560,678687,694
X,1553465560,678627,726
X,1553465561,678608,730
X,1553465562,678642,1097
X,1553465562,678604,1219
X,1553465563,678629,1095
X,1553465563,678581,786
X,1553465564,678591,577
X,1553465564,678541,803
X,1553465565,678544,787
X,1553465566,678652,630
X,1553465566,678493,1389
X,1553465567,678545,1131
X,1553465567,678544,958
X,1553465568,678541,798
X,1553465568,678463,1096
X,1553465569,678576,1141
X,1553465570,678573,1319
P,1553465570,5331
X,1553465570,678511,1394
X,1553465571,678491,994
X,1553465571,678521,811
X,1553465572,678413,33582
X,1553465572,679159,6595
X,1553465573,678552,3552
X,1553465574,678518,1874
X,1553465574,678488,1056
X,1553465575,678518,765
X,1553465575,678475,1205
X,1553465576,678455,662
X,1553465576,678469,1068
X,1553465577,678332,1391
X,1553465578,678388,1326
X,1553465578,678399,871
X,1553465579,678336,864
X,1553465579,677729,5944
X,1553465580,679087,5604
X,1553465580,678266,3159
X,1553465581,678384,1663
X,1553465581,678363,815
X,1553465582,678381,382
X,1553465583,678296,770
X,1553465583,678302,847
A,1553465583,678498,391
T,1553465583,2804
U,1553465584,0
X,1553465585,678079,4024
X,1553465586,678400,2890
X,1553465586,678258,573
X,1553465587,678207,1002
X,1553465587,678253,983
X,1553465588,678163,887
X,1553465588,678147,1114
X,1553465589,678216,930
X,1553465589,678163,595
X,1553465589,678210,538
X,1553465590,678136,723
X,1553465590,678153,1366
X,1553465591,678146,891
X,1553465591,678139,1185
X,1553465592,678091,991
X,1553465593,678142,837
X,1553465593,678115,1152
X,1553465594,678062,885
X,1553465594,678081,1332
X,1553465595,678016,1493
X,1553465595,678121,641
X,1553465596,678035,1147
X,1553465597,678049,951
X,1553465597,677999,642
X,1553465598,678031,868
X,1553465598,678021,949
P,1553465599,5330
X,1553465599,677898,924
X,1553465599,678001,960
X,1553465600,677968,827
X,1553465601,678061,8258
X,1553465601,678007,2035
X,1553465602,677051,7607
X,1553465602,678034,2430
X,1553465603,677904,752
A,1553465603,678091,360
T,1553465603,2804
U,1553465603,0
X,1553465605,677924,1486
X,1553465605,677848,791
X,1553465606,677882,1285
X,1553465606,677817,1012
X,1553465607,677868,1179
X,1553465608,677725,1193
X,1553465608,677797,936
X,1553465609,677770,1353
X,1553465609,677791,762
X,1553465610,677728,917
X,1553465610,677778,891
X,1553465611,677828,1570
X,1553465611,677540,3074
X,1553465612,677758,1989
X,1553465613,677858,1777
X,1553465613,677699,1266
X,1553465614,677690,392
X,1553465614,677614,670
X,1553465615,677746,890
X,1553465615,677661,595
X,1553465616,677618,992
X,1553465617,677665,685
X,1553465617,677638,554
X,1553465618,677684,602
X,1553465618,677595,745
X,1553465619,677672,526
X,1553465619,677652,784
X,1553465620,677671,1053
X,1553465621,677661,699
X,1553465621,677656,685
X,1553465622,677664,714
X,1553465622,677680,607
A,1553465622,677691,253
T,1553465622,2804
U,1553465623,0
X,1553465624,677669,922
X,1553465625,677680,688
X,1553465625,677577,522
X,1553465626,677648,867
X,1553465626,677611,887
X,1553465627,677587,1024
