H,1553827542,261985
P,1553827542,5270
X,1553827542,637847,1124
X,1553827543,637882,1158
X,1553827544,637729,1190
X,1553827544,637874,1586
X,1553827545,637909,1524
X,1553827545,637950,588
X,1553827546,637885,1076
X,1553827546,637849,1022
X,1553827547,637918,1156
X,1553827548,637826,1592
X,1553827548,637735,1481
X,1553827549,637821,1008
X,1553827549,637749,559
X,1553827550,637742,1166
X,1553827550,637716,937
X,1553827551,637733,1075
X,1553827552,637673,1050
X,1553827552,637897,1013
X,1553827553,637859,793
X,1553827553,637860,1270
X,1553827554,637879,801
X,1553827554,637961,1420
X,1553827555,637957,951
X,1553827556,637925,1025
X,1553827556,637956,1864
X,1553827557,638077,948
X,1553827557,638013,1406
X,1553827558,638095,781
X,1553827558,638109,896
X,1553827559,638102,793
X,1553827559,638159,1163
X,1553827560,638152,905
X,1553827561,638266,1402
X,1553827561,638255,938
X,1553827562,638256,1026
X,1553827562,638233,897
X,1553827563,638436,672
X,1553827563,638244,1583
X,1553827564,638351,1421
X,1553827565,638343,1027
X,1553827565,638215,742
X,1553827566,638224,1392
X,1553827566,638134,1180
X,1553827567,638290,652
X,1553827567,638231,1224
X,1553827568,638157,770
X,1553827569,638135,2339
X,1553827569,638218,999
A,1553827569,638046,812
T,1553827569,2749
R,1553827570,5C00DDFC90
X,1553827571,638123,1843
X,1553827572,638205,4009
P,1553827572,5268
X,1553827572,638278,1575
X,1553827573,638263,908
X,1553827574,638253,1128
X,1553827574,638191,928
X,1553827575,638152,656
X,1553827575,638257,1605
X,1553827576,638252,872
X,1553827576,638299,878
X,1553827577,638262,651
X,1553827577,638403,936
X,1553827577,638285,1432
X,1553827578,638318,1257
X,1553827578,638324,1226
X,1553827579,638299,740
X,1553827579,638445,8018
X,1553827580,638029,2977
X,1553827581,638425,997
X,1553827581,638329,943
X,1553827582,638235,769
X,1553827582,638210,882
X,1553827583,638248,1263
X,1553827583,638390,5883
X,1553827584,638385,1112
X,1553827585,638430,831
X,1553827585,638381,852
X,1553827586,638352,1415
X,1553827586,638413,1251
X,1553827587,638470,573
X,1553827587,638487,497
X,1553827588,638464,929
X,1553827588,638425,674
X,1553827589,638492,688
X,1553827590,638494,1065
X,1553827590,638474,1103
X,1553827591,638502,975
A,1553827591,638348,350
T,1553827591,2749
R,1553827591,5C00DDFC90
X,1553827593,637822,886
X,1553827594,637847,1928
X,1553827594,637958,995
X,1553827595,637917,1136
X,1553827595,637896,755
X,1553827596,637756,12287
X,1553827596,638106,7829
X,1553827597,638106,844
X,1553827597,637995,3377
X,1553827598,637897,1150
X,1553827599,638140,1077
X,1553827599,638216,1383
X,1553827600,638082,897
X,1553827600,638361,2201
X,1553827601,638175,1014
P,1553827601,5267
X,1553827601,638220,2264
X,1553827602,638267,1117
X,1553827603,638288,1039
X,1553827603,638282,753
X,1553827604,638310,858
X,1553827604,638254,1533
X,1553827605,638366,1054
X,1553827605,638349,1349
X,1553827606,638311,1005
X,1553827607,638280,1121
X,1553827607,638222,1280
X,1553827608,638372,831
X,1553827608,638312,1462
X,1553827609,638275,1279
X,1553827609,638193,1180
X,1553827610,638128,862
X,1553827611,638307,1237
X,1553827611,638310,1408
X,1553827612,638295,1085
X,1553827612,638350,695
X,1553827613,638278,1199
X,1553827613,638427,1008
X,1553827614,638434,1167
X,1553827615,638534,1334
X,1553827615,638650,1237
X,1553827616,638700,1111
X,1553827616,638595,1331
X,1553827617,638636,846
X,1553827617,638656,1530
X,1553827618,638675,1033
X,1553827618,638664,1249
X,1553827618,638603,1196
X,1553827619,638678,1140
X,1553827619,638655,1629
X,1553827620,638622,1081
X,1553827620,638307,4788
X,1553827621,639123,2316
X,1553827621,638819,3773
X,1553827622,638567,3168
X,1553827623,638739,812
X,1553827623,638672,814
X,1553827624,638821,1359
X,1553827624,638697,1413
X,1553827625,638743,2805
X,1553827625,638662,1974
X,1553827626,638817,1221
X,1553827627,638822,860
X,1553827627,638968,1247
X,1553827628,638859,1132
X,1553827628,638844,1019
X,1553827629,638839,1614
X,1553827629,638845,1232
X,1553827630,638872,1406
P,1553827630,5269
X,1553827631,638880,1007
X,1553827631,638922,548
X,1553827632,638875,665
X,1553827632,638995,1101
X,1553827633,638840,1343
X,1553827633,638846,1045
X,1553827634,638878,824
X,1553827635,638914,612
X,1553827635,638798,930
