H,1553308880,261985
X,1553308880,673295,1390
X,1553308881,673132,3140
X,1553308882,673723,4850
X,1553308882,673045,3718
X,1553308883,673388,1497
X,1553308883,673436,1531
X,1553308884,673449,896
X,1553308884,672756,2977
X,1553308885,674222,5024
X,1553308886,673651,986
X,1553308886,673593,1072
X,1553308887,673573,847
X,1553308887,673456,998
X,1553308888,673933,3153
X,1553308888,673702,2615
X,1553308889,674006,3168
X,1553308890,672917,4654
X,1553308890,673712,529
X,1553308891,673457,9671
X,1553308891,673756,1986
X,1553308892,673742,961
X,1553308892,673633,486
X,1553308893,673670,989
X,1553308894,673650,8055
X,1553308894,673724,915
X,1553308894,673758,1403
X,1553308894,673675,1181
X,1553308895,673717,829
X,1553308895,673640,757
X,1553308896,673629,3810
X,1553308896,673677,2148
X,1553308897,673817,1455
X,1553308898,673715,997
X,1553308898,673793,897
X,1553308899,673637,804
X,1553308899,673804,942
A,1553308900,673538,752
T,1553308900,2750
U,1553308900,57270
X,1553308901,673756,616
X,1553308902,673647,1035
X,1553308903,673819,821
X,1553308903,673785,1134
X,1553308904,673811,480
X,1553308904,673837,639
X,1553308905,673711,715
X,1553308905,673861,527
X,1553308906,673851,624
P,1553308906,5377
X,1553308907,673852,870
X,1553308907,673867,696
X,1553308908,673860,657
X,1553308908,673788,1608
X,1553308909,673855,1074
X,1553308909,673920,995
X,1553308910,674030,1903
X,1553308911,673716,551
X,1553308911,674159,4728
X,1553308912,673680,18524
X,1553308912,676872,21389
X,1553308913,676209,9029
X,1553308913,673826,5349
X,1553308914,675808,6336
X,1553308915,670351,44325
X,1553308915,671091,34424
X,1553308916,673907,33373
X,1553308916,673538,49338
X,1553308917,673722,22349
X,1553308917,674866,42824
X,1553308918,678115,48400
X,1553308919,672847,47968
X,1553308919,675045,41387
X,1553308920,676768,33730
X,1553308920,674521,54593
X,1553308921,671721,57221
X,1553308921,676267,53458
X,1553308922,673184,42187
X,1553308923,672941,34605
X,1553308923,674112,26996
X,1553308924,673197,23963
X,1553308924,673833,17808
X,1553308925,674701,6317
X,1553308925,673934,24767
X,1553308926,674630,3437
X,1553308926,674304,2754
X,1553308927,672649,8723
X,1553308928,673726,45263
X,1553308928,674771,3704
X,1553308929,674053,7800
X,1553308929,674194,7176
X,1553308930,674199,4704
X,1553308930,673029,9111
X,1553308931,675194,11859
X,1553308932,673848,8376
X,1553308932,674318,4990
X,1553308933,674043,1636
X,1553308933,674266,683
X,1553308934,674319,1533
X,1553308934,674224,1377
X,1553308935,674290,829
X,1553308935,674082,1754
X,1553308935,674291,553
P,1553308935,5377
X,1553308936,674460,2286
X,1553308936,674464,4131
X,1553308937,674134,10700
X,1553308937,674333,5977
X,1553308938,674346,4330
X,1553308939,674345,2384
X,1553308939,674277,1161
X,1553308940,674276,1809
X,1553308940,674351,1355
X,1553308941,674369,1239
X,1553308941,674256,968
X,1553308942,674585,1805
X,1553308943,674083,2470
X,1553308943,674341,966
X,1553308944,674297,2193
X,1553308944,674352,752
X,1553308945,674311,742
X,1553308945,674165,1422
X,1553308946,674331,1197
X,1553308946,674333,1508
X,1553308947,674339,788
A,1553308947,674015,641
T,1553308947,2751
U,1553308948,57270
X,1553308949,674172,1855
X,1553308950,674297,619
X,1553308950,674299,587
X,1553308951,674107,1859
X,1553308952,674244,797
X,1553308952,674414,837
X,1553308953,674263,730
X,1553308953,674276,844
X,1553308954,674185,1321
X,1553308954,674374,876
X,1553308955,674262,1173
X,1553308955,674339,776
X,1553308956,674298,708
X,1553308957,674045,2296
X,1553308957,674007,9976
X,1553308958,674087,3015
X,1553308958,674303,11961
X,1553308959,675357,16854
X,1553308959,672182,20722
X,1553308960,674692,22138
X,1553308961,673685,14745
X,1553308961,673862,16001
X,1553308962,674389,4261
X,1553308962,673714,15840
X,1553308963,674629,12996
X,1553308963,674197,36524
X,1553308964,674349,9647
X,1553308965,673798,15084
X,1553308965,674227,5295
P,1553308965,5377
X,1553308966,673825,5190
X,1553308966,673333,19406
X,1553308967,675083,9341
X,1553308967,674024,4572
X,1553308968,674087,3042
X,1553308969,674088,1044
X,1553308969,673951,3659
X,1553308970,674861,13108
X,1553308970,673687,23558
X,1553308971,675200,43037
X,1553308971,675131,32916
X,1553308972,673878,22036
X,1553308973,673064,22839
X,1553308973,675061,17447
X,1553308974,674496,20841
X,1553308974,674339,6216
