H,1555042137,261985
X,1555042137,654364,1838
X,1555042138,651183,13982
P,1555042138,5189
X,1555042138,653239,3523
X,1555042139,652595,2985
X,1555042139,647211,24103
X,1555042140,651596,8424
X,1555042140,652048,3278
X,1555042141,653479,3919
X,1555042142,654413,6430
X,1555042142,654386,3319
X,1555042143,655300,2238
X,1555042143,653567,4553
X,1555042144,654179,4458
X,1555042144,653845,2490
X,1555042145,654644,1831
X,1555042146,654455,1700
X,1555042146,653929,1460
X,1555042147,653861,3200
X,1555042147,654684,1392
X,1555042148,654834,2301
X,1555042148,654369,1930
X,1555042149,654366,2870
X,1555042150,654048,4483
X,1555042150,651424,7684
X,1555042151,648807,6404
X,1555042151,652168,2874
X,1555042152,652114,4067
X,1555042152,652654,5137
X,1555042153,652580,3509
X,1555042154,652488,2746
X,1555042154,653186,5989
X,1555042155,650800,1381
X,1555042155,652013,2953
X,1555042156,652791,2381
X,1555042156,655007,2075
X,1555042157,655331,1617
X,1555042158,655321,2510
X,1555042158,654920,1098
X,1555042159,654700,806
X,1555042159,654426,1045
X,1555042160,653459,2143
X,1555042160,654356,2096
X,1555042161,655178,2688
X,1555042161,654102,3218
X,1555042162,654366,3404
X,1555042163,652773,2460
X,1555042163,654685,933
X,1555042164,654317,1210
X,1555042164,654617,2491
X,1555042165,654976,2696
X,1555042165,653540,2112
X,1555042166,654594,937
X,1555042167,655045,1606
X,1555042167,654802,1700
X,1555042168,654585,1487
P,1555042168,5190
X,1555042168,654566,912
X,1555042169,654448,947
A,1555042169,655027,2060
T,1555042169,2767
R,1555042169,5C00DDFC90
R,1555042169,5C00DDFC90
R,1555042169,5C00DDFC90
X,1555042170,654559,1308
X,1555042170,654393,1430
X,1555042171,653706,1119
X,1555042172,654250,1415
X,1555042172,653960,1916
X,1555042173,654659,1724
X,1555042173,654156,1620
X,1555042174,653479,1769
X,1555042174,654472,2158
X,1555042175,653317,1692
X,1555042176,654041,1247
X,1555042176,653569,1715
X,1555042177,653694,2388
X,1555042177,653106,1646
X,1555042178,653047,1437
X,1555042178,654248,2054
X,1555042179,654567,1584
X,1555042180,653712,3014
X,1555042180,653100,1361
X,1555042181,654334,2969
X,1555042181,653623,1780
X,1555042182,653823,1973
X,1555042182,654917,1146
X,1555042183,654117,1250
X,1555042183,653585,2213
X,1555042184,654263,2256
X,1555042185,654355,1780
X,1555042185,654317,1030
X,1555042186,654410,933
X,1555042186,653811,2519
X,1555042187,654316,1456
X,1555042187,655474,1130
X,1555042188,655511,932
X,1555042189,655816,1238
X,1555042189,654831,1060
X,1555042190,654649,1379
X,1555042190,655745,1412
X,1555042191,655513,1626
X,1555042191,655557,954
X,1555042192,655182,905
X,1555042193,655198,719
X,1555042193,655358,662
X,1555042194,655198,1032
X,1555042194,655391,961
X,1555042195,655433,1183
X,1555042195,655331,701
X,1555042196,653654,1685
X,1555042197,654308,2262
P,1555042197,5190
X,1555042197,652818,979
X,1555042198,650575,4591
X,1555042198,650345,6111
X,1555042199,651355,2580
X,1555042199,651691,3247
X,1555042200,653679,1814
X,1555042201,653196,3504
X,1555042201,654390,1637
X,1555042202,654471,1192
X,1555042202,654766,741
X,1555042203,653997,1443
X,1555042203,653945,2240
X,1555042204,654865,2144
X,1555042204,655737,1364
X,1555042205,654485,2657
X,1555042206,654617,1867
X,1555042206,655306,1866
X,1555042207,654791,1104
X,1555042207,654027,2969
X,1555042208,654900,2097
X,1555042208,654930,1010
X,1555042209,654780,1470
X,1555042210,655123,1442
X,1555042210,655552,1068
X,1555042210,655153,1576
X,1555042210,655115,1828
X,1555042211,655011,901
X,1555042211,654811,1407
X,1555042212,655100,1250
X,1555042213,655230,1297
X,1555042213,655189,1640
X,1555042214,654318,1111
X,1555042214,654955,957
X,1555042215,654674,1206
X,1555042215,654964,900
X,1555042216,655350,1439
X,1555042217,655497,3376
X,1555042217,654704,1629
X,1555042218,655058,1138
X,1555042218,655287,919
X,1555042219,655449,985
X,1555042219,655643,1175
X,1555042220,655581,1037
X,1555042221,655369,2405
X,1555042221,655380,1071
X,1555042222,655862,14062
X,1555042222,654881,2150
X,1555042223,654646,1588
X,1555042223,654917,2039
X,1555042224,654490,2977
X,1555042225,654428,1866
X,1555042225,652960,2442
X,1555042226,655080,3037
P,1555042226,5192
X,1555042226,655630,1800
X,1555042227,655141,2807
X,1555042227,654512,1867
X,1555042228,654987,1111
X,1555042228,655126,1497
