H,1555357194,261985
X,1555357194,621009,745
X,1555357194,620784,1092
X,1555357195,620805,933
X,1555357195,620934,933
X,1555357196,620797,980
X,1555357197,620682,1142
X,1555357197,620522,1668
X,1555357198,620893,1231
X,1555357198,621250,903
X,1555357199,621132,1273
P,1555357199,5180
X,1555357199,620910,1166
X,1555357199,621224,1060
X,1555357200,620659,714
X,1555357200,620274,2189
X,1555357201,619974,966
X,1555357201,620679,1288
X,1555357202,621033,724
X,1555357202,620901,918
X,1555357203,620973,892
X,1555357204,620928,925
X,1555357204,620969,979
X,1555357205,621092,1114
X,1555357205,621056,1098
X,1555357206,621068,812
X,1555357206,621090,946
X,1555357207,621072,831
X,1555357208,620945,603
X,1555357208,621084,946
X,1555357209,621139,799
X,1555357209,621134,836
X,1555357210,621184,747
A,1555357210,620947,1276
T,1555357210,2828
X,1555357212,621167,1023
X,1555357212,621074,994
X,1555357213,621146,797
X,1555357214,621117,835
X,1555357214,621018,814
X,1555357215,621065,825
X,1555357215,620899,991
X,1555357216,620970,1069
X,1555357216,620990,1025
X,1555357217,621172,1421
X,1555357217,620966,1084
X,1555357218,620932,1168
X,1555357219,621212,754
X,1555357219,621038,879
X,1555357220,621092,959
X,1555357220,621088,523
X,1555357221,621069,992
X,1555357221,621010,856
X,1555357222,621087,948
X,1555357223,621143,849
X,1555357223,621196,1267
X,1555357224,621170,1280
X,1555357224,620746,1096
X,1555357225,620753,1141
X,1555357225,620967,1131
X,1555357226,621159,927
X,1555357227,620979,1008
X,1555357227,620687,1246
X,1555357228,621056,1048
X,1555357228,621189,1525
P,1555357228,5186
X,1555357229,621179,980
X,1555357229,620911,1134
X,1555357230,621051,827
X,1555357231,621199,1151
X,1555357231,621257,912
X,1555357232,621262,1012
X,1555357232,621149,616
X,1555357233,621275,698
A,1555357233,621106,376
T,1555357233,2828
X,1555357235,621269,880
X,1555357235,621186,651
X,1555357236,621192,1049
X,1555357236,621126,1224
X,1555357237,621049,837
X,1555357238,621075,979
X,1555357238,621055,807
X,1555357239,621167,824
X,1555357239,621103,916
X,1555357240,621176,672
X,1555357240,621140,692
X,1555357240,621155,858
X,1555357241,621134,656
X,1555357241,621115,896
X,1555357242,621062,1307
X,1555357242,621116,965
X,1555357243,621172,1491
X,1555357243,621218,1265
X,1555357244,621236,909
X,1555357245,621126,1073
X,1555357245,620760,863
X,1555357246,620818,1108
X,1555357246,620682,1012
X,1555357247,620972,1146
X,1555357247,620972,1135
X,1555357248,621157,1436
X,1555357249,621085,1135
X,1555357249,621376,1072
X,1555357250,621400,1161
X,1555357250,621304,1029
X,1555357251,621406,873
X,1555357251,621349,768
X,1555357252,621299,871
X,1555357252,621280,842
X,1555357253,621316,1076
X,1555357254,621369,981
A,1555357254,621171,646
T,1555357254,2828
X,1555357256,621229,965
X,1555357256,621250,1065
X,1555357257,621303,812
X,1555357257,621181,710
P,1555357257,5184
X,1555357258,621156,934
X,1555357258,621139,798
X,1555357259,621136,928
X,1555357260,621090,548
X,1555357260,621119,738
X,1555357261,621090,869
X,1555357261,621044,869
X,1555357262,621162,878
X,1555357262,621145,882
X,1555357263,621132,1022
X,1555357263,621215,965
X,1555357264,621197,796
X,1555357265,621129,735
X,1555357265,621163,822
X,1555357266,621153,738
X,1555357266,621203,1037
X,1555357267,621159,863
X,1555357267,621231,720
X,1555357268,621203,1076
X,1555357269,621193,1135
X,1555357269,621211,1226
X,1555357270,621186,902
A,1555357270,621161,259
T,1555357270,2828
X,1555357272,621253,750
X,1555357272,621197,956
X,1555357273,621150,802
X,1555357274,621132,818
X,1555357274,621167,687
X,1555357275,620869,670
X,1555357275,621232,981
X,1555357276,621191,711
X,1555357276,621041,815
X,1555357277,620815,676
X,1555357278,621112,1249
X,1555357278,620618,915
X,1555357279,620459,1113
X,1555357279,620901,812
X,1555357280,621148,872
X,1555357280,621253,1128
X,1555357281,621225,576
X,1555357281,620900,1034
X,1555357281,620884,843
X,1555357282,620663,1212
X,1555357282,620607,786
X,1555357283,620494,892
X,1555357283,621052,866
X,1555357284,621206,780
X,1555357285,621245,800
A,1555357285,621021,759
T,1555357285,2828
X,1555357286,620401,977
P,1555357287,5187
X,1555357287,620641,1054
X,1555357288,620876,1350
