H,1553225057,261985
A,1553225057,691062,342
T,1553225057,2730
X,1553225059,690721,13731
X,1553225060,690995,1809
X,1553225060,690745,6111
X,1553225061,691161,6805
X,1553225062,691017,466
X,1553225062,690816,1573
X,1553225063,690952,862
X,1553225063,690988,1259
X,1553225064,690951,1247
P,1553225064,5384
X,1553225064,690938,1074
X,1553225065,690982,1951
X,1553225066,690216,8218
X,1553225066,691034,1257
X,1553225067,690924,1117
X,1553225067,691008,819
X,1553225068,690883,944
X,1553225068,690970,932
X,1553225069,690973,1149
X,1553225069,690978,1625
X,1553225070,690955,949
X,1553225071,690906,1212
X,1553225071,690919,1077
X,1553225072,690971,874
X,1553225072,690889,936
X,1553225072,691225,3824
X,1553225072,690678,2127
X,1553225073,690802,1604
X,1553225074,690998,868
X,1553225074,690883,969
X,1553225075,690921,777
X,1553225075,690719,6654
X,1553225076,690197,16692
X,1553225076,690619,8003
X,1553225077,691081,1112
X,1553225078,690824,1259
X,1553225078,691005,8825
X,1553225079,691055,3353
X,1553225079,690767,5033
X,1553225080,690871,3305
X,1553225080,690977,1279
X,1553225081,690829,1553
X,1553225082,690920,1454
X,1553225082,690721,5920
X,1553225083,691677,4602
X,1553225083,690928,8923
X,1553225084,690947,878
X,1553225084,690887,738
X,1553225085,690983,1165
X,1553225086,690948,1660
X,1553225086,691001,1177
X,1553225087,690909,932
X,1553225087,690832,1198
X,1553225088,691134,2699
X,1553225088,691070,1091
X,1553225089,691043,874
X,1553225090,690990,769
X,1553225090,691033,958
X,1553225091,690937,994
X,1553225091,690921,849
X,1553225092,691042,954
A,1553225092,690957,160
T,1553225092,2730
P,1553225093,5383
X,1553225094,690944,1364
X,1553225094,690698,774
X,1553225095,690978,5083
X,1553225095,690883,2199
X,1553225096,690867,1239
X,1553225097,691238,4722
X,1553225097,690831,4862
X,1553225098,690839,1036
X,1553225098,690959,1904
X,1553225099,690932,941
X,1553225099,690836,1052
X,1553225100,690860,1273
X,1553225101,691039,2103
X,1553225101,690639,8080
X,1553225102,690871,1266
X,1553225102,690943,967
X,1553225103,690775,1155
X,1553225103,690932,1003
X,1553225104,690912,1411
X,1553225105,690834,3720
X,1553225105,691027,845
X,1553225106,690986,736
X,1553225106,690851,6197
X,1553225107,691010,1417
X,1553225107,690931,4127
X,1553225108,690780,2249
X,1553225109,691021,711
X,1553225109,690974,2807
X,1553225110,690906,1606
X,1553225110,691014,2500
X,1553225111,691066,2180
X,1553225111,690629,3833
X,1553225112,691068,6199
X,1553225112,690934,1536
X,1553225113,690959,1690
X,1553225113,690789,6794
X,1553225113,690423,29280
X,1553225114,691753,4855
X,1553225114,690867,3691
X,1553225115,690932,1814
X,1553225115,691097,7879
X,1553225116,691799,17834
X,1553225117,690188,10586
X,1553225117,689567,29382
X,1553225118,694221,13436
X,1553225118,691652,29962
X,1553225119,693076,15246
X,1553225119,690154,6457
X,1553225120,690574,6466
X,1553225121,690674,8633
X,1553225121,690560,5937
X,1553225122,690879,3247
P,1553225122,5382
X,1553225122,691564,12374
X,1553225123,689763,26121
X,1553225123,691013,10602
X,1553225124,690255,2199
X,1553225125,690394,1611
X,1553225125,690353,1452
X,1553225126,690328,1025
X,1553225126,690015,43741
X,1553225127,689963,9260
X,1553225127,690000,1634
X,1553225128,690050,1491
X,1553225129,689569,13440
X,1553225129,690147,2697
X,1553225130,690022,1538
X,1553225130,690147,988
X,1553225131,690222,1596
X,1553225131,690059,7719
X,1553225132,690298,5304
X,1553225133,690385,3841
X,1553225133,690070,1008
X,1553225134,690531,6132
X,1553225134,689804,4087
X,1553225135,690270,1668
X,1553225135,690403,1467
X,1553225136,690650,3845
X,1553225136,689892,4732
X,1553225137,690300,8015
X,1553225138,690335,4124
X,1553225138,690231,2140
X,1553225139,690364,7131
X,1553225139,689728,8568
X,1553225140,690227,1605
X,1553225140,690467,2979
X,1553225141,690260,4253
X,1553225142,690364,4392
X,1553225142,690392,4561
X,1553225143,690028,1391
X,1553225143,690428,1846
X,1553225144,688990,12804
X,1553225144,691086,4953
X,1553225145,690578,7512
X,1553225146,689890,4414
X,1553225146,690323,1746
X,1553225147,690294,1205
X,1553225147,690897,7163
X,1553225148,689669,6357
X,1553225148,690400,1610
X,1553225149,690371,1038
X,1553225150,690413,938
X,1553225150,690191,2113
X,1553225151,690478,1746
X,1553225151,689898,5187
