H,1552762946,261985
X,1552762946,649739,681
X,1552762946,649753,961
X,1552762947,649835,943
X,1552762947,649756,1017
X,1552762948,649797,1685
X,1552762948,649695,1149
X,1552762949,649750,707
X,1552762950,649696,1051
X,1552762950,649748,727
X,1552762951,649792,1073
X,1552762951,649829,802
X,1552762952,649830,1035
X,1552762952,649815,822
X,1552762953,649804,1344
X,1552762954,649842,790
X,1552762954,649845,1004
X,1552762955,649822,1004
X,1552762955,649818,1286
X,1552762956,649785,971
X,1552762956,649789,863
X,1552762957,649736,680
X,1552762957,649740,815
X,1552762958,649786,773
X,1552762959,649764,631
X,1552762959,649720,834
X,1552762960,649872,1466
X,1552762960,649755,1196
X,1552762961,649821,786
X,1552762961,649717,1139
X,1552762962,649796,595
X,1552762963,649753,610
X,1552762963,649760,857
X,1552762964,649773,905
A,1552762964,649776,122
T,1552762964,2841
R,1552762964,5C00DDFC90
P,1552762964,5606
X,1552762966,649723,884
X,1552762966,649711,1136
X,1552762967,649805,1267
X,1552762967,649985,4468
X,1552762968,649571,1233
X,1552762968,649758,692
X,1552762969,649745,511
X,1552762970,649723,1049
X,1552762970,649772,802
X,1552762971,649712,658
X,1552762971,649696,982
X,1552762972,649711,436
X,1552762972,649658,736
X,1552762973,649664,780
X,1552762974,649629,1562
X,1552762974,649653,638
X,1552762975,649650,1125
X,1552762975,649661,561
X,1552762976,649554,2147
X,1552762976,649684,1111
X,1552762977,649660,1014
X,1552762978,649659,509
X,1552762978,649679,807
X,1552762979,649620,948
X,1552762979,649648,803
X,1552762980,649639,790
X,1552762980,649710,955
X,1552762980,649673,1102
X,1552762981,649736,1580
X,1552762981,649642,1022
X,1552762982,649655,951
X,1552762982,649658,735
X,1552762983,649683,841
A,1552762983,649685,152
T,1552762983,2841
R,1552762983,5C00DDFC90
X,1552762985,649578,5186
X,1552762985,649815,2966
X,1552762986,649651,1446
X,1552762986,649865,1480
X,1552762987,650034,1655
X,1552762988,650029,14117
X,1552762988,649502,15336
X,1552762989,651015,22287
X,1552762989,650309,21225
X,1552762990,650516,14774
X,1552762990,650804,9920
X,1552762991,650016,11343
X,1552762992,650458,8525
X,1552762992,648858,31934
X,1552762993,651288,30160
P,1552762993,5607
X,1552762993,650136,16165
X,1552762994,651075,11651
X,1552762994,650306,7197
X,1552762995,650578,7308
X,1552762996,650228,10859
X,1552762996,650811,6118
X,1552762997,650265,4624
X,1552762997,650641,8170
X,1552762998,650461,6267
X,1552762998,650465,7434
X,1552762999,649733,6961
X,1552763000,650540,10353
X,1552763000,650605,2976
X,1552763001,650426,1682
X,1552763001,650313,1656
X,1552763002,650698,3345
X,1552763002,650415,4403
X,1552763003,650390,2919
X,1552763003,650336,1734
X,1552763004,649805,8208
X,1552763005,649401,7359
X,1552763005,649620,7706
X,1552763006,649630,5447
X,1552763006,650173,21072
X,1552763007,650251,26348
X,1552763007,650027,2498
X,1552763008,649712,30348
X,1552763009,650811,32304
X,1552763009,651118,39809
X,1552763010,649931,10180
X,1552763010,650241,17524
X,1552763011,649516,32165
X,1552763011,650748,14554
X,1552763012,650244,15223
X,1552763013,650318,15401
X,1552763013,649555,29611
X,1552763014,648906,24878
X,1552763014,650403,4413
X,1552763015,649945,1521
X,1552763015,649956,1474
X,1552763016,649994,1661
X,1552763017,650012,868
X,1552763017,650098,1489
X,1552763018,650114,2146
X,1552763018,648775,11946
X,1552763019,649883,10179
X,1552763019,649745,3368
X,1552763020,650042,7811
X,1552763021,649412,14592
X,1552763021,651414,17077
X,1552763021,648912,15584
X,1552763021,650057,13402
X,1552763022,649746,27951
P,1552763022,5606
X,1552763022,649601,12164
X,1552763023,649628,10939
X,1552763024,650135,3058
X,1552763024,650260,9970
X,1552763025,649646,6393
X,1552763025,649850,11664
X,1552763026,649868,10301
X,1552763026,649828,6164
X,1552763027,650421,6900
X,1552763027,649241,6797
X,1552763028,649728,1811
X,1552763029,649826,1388
X,1552763029,649821,1059
X,1552763030,649857,1461
X,1552763030,649624,11097
X,1552763031,649944,1708
X,1552763031,649835,1320
X,1552763032,649267,5119
X,1552763033,650661,20211
X,1552763033,650521,25222
X,1552763034,651124,29616
X,1552763034,651011,26072
X,1552763035,650177,16130
X,1552763035,649477,8875
X,1552763036,649576,9386
X,1552763037,649673,2748
X,1552763037,649806,9565
X,1552763038,649732,1878
X,1552763038,649807,1749
