H,1552781406,261985
X,1552781406,666746,1017
X,1552781407,666810,1019
X,1552781407,666907,963
X,1552781408,666825,1212
X,1552781408,666799,627
A,1552781408,666835,276
T,1552781408,2779
R,1552781409,5C00DDFC90
X,1552781410,666713,1199
X,1552781411,666765,909
X,1552781411,666784,886
X,1552781412,666790,531
X,1552781412,666740,916
X,1552781413,666744,873
X,1552781414,666717,837
X,1552781414,666702,842
X,1552781415,666817,854
X,1552781415,666717,1096
X,1552781416,666732,1388
X,1552781416,666725,1114
X,1552781417,666766,801
X,1552781418,666730,1107
X,1552781418,666715,721
X,1552781419,666679,606
X,1552781419,666811,850
X,1552781420,666684,1169
X,1552781420,666681,1400
X,1552781421,666706,1123
X,1552781422,666765,593
X,1552781422,666721,746
X,1552781423,666700,1150
X,1552781423,666691,1012
X,1552781424,666760,1206
P,1552781424,5588
X,1552781424,666691,1498
X,1552781425,666708,1077
X,1552781426,666694,1109
X,1552781426,666723,837
X,1552781427,666668,893
X,1552781427,666671,482
X,1552781428,666769,823
X,1552781428,666682,1439
X,1552781429,666798,1081
X,1552781430,666713,551
X,1552781430,666714,461
A,1552781430,666738,149
T,1552781430,2779
R,1552781430,5C00DDFC90
X,1552781432,666667,1375
X,1552781433,666666,1280
X,1552781433,666753,1131
X,1552781434,666662,752
X,1552781434,666761,437
X,1552781435,666686,729
X,1552781435,666729,620
X,1552781436,666692,713
X,1552781436,666734,1192
X,1552781437,666653,1358
X,1552781437,666825,1133
X,1552781437,666724,938
X,1552781438,666713,1025
X,1552781438,666749,713
X,1552781439,666741,918
X,1552781439,666852,928
X,1552781440,666767,656
X,1552781441,666820,1276
X,1552781441,666823,1053
X,1552781442,666814,695
X,1552781442,666802,534
X,1552781443,666771,602
X,1552781443,666788,803
X,1552781444,666835,995
X,1552781445,666821,1381
X,1552781445,666825,1129
X,1552781446,666878,816
X,1552781446,666884,594
X,1552781447,666849,921
X,1552781447,666838,634
X,1552781448,666887,1255
X,1552781449,666823,841
A,1552781449,666782,222
T,1552781449,2779
R,1552781449,5C00DDFC90
X,1552781450,666929,798
X,1552781451,666951,593
X,1552781452,666880,647
X,1552781452,666885,536
X,1552781453,666935,1437
P,1552781453,5588
X,1552781453,666836,1231
X,1552781454,667001,1227
X,1552781454,666961,1012
X,1552781455,666973,722
X,1552781456,666933,685
X,1552781456,666906,706
X,1552781457,667003,968
X,1552781457,666942,1108
X,1552781458,666974,1837
X,1552781458,666920,1364
X,1552781459,666950,572
X,1552781460,666894,529
X,1552781460,666924,683
X,1552781461,666831,825
X,1552781461,666941,1032
X,1552781462,666843,1468
X,1552781462,666924,783
X,1552781463,666874,1120
X,1552781463,666955,927
X,1552781464,666877,469
X,1552781465,666836,674
X,1552781465,666893,1071
X,1552781466,666823,942
X,1552781466,666880,1113
X,1552781467,666972,923
X,1552781467,666941,800
X,1552781468,666940,585
A,1552781468,666916,180
T,1552781468,2779
R,1552781468,5C00DDFC90
X,1552781470,666908,869
X,1552781470,666880,1207
X,1552781471,666930,1371
X,1552781472,666957,712
X,1552781472,666897,683
X,1552781473,666947,844
X,1552781473,666874,770
X,1552781474,666840,711
X,1552781474,666885,787
X,1552781475,666799,651
X,1552781476,666808,1576
X,1552781476,666882,945
X,1552781477,666606,41712
X,1552781477,666485,4257
X,1552781478,666495,1269
X,1552781478,666576,20465
X,1552781478,666108,19632
X,1552781479,666644,1016
X,1552781479,666640,488
X,1552781480,666705,903
X,1552781480,666736,967
X,1552781481,666659,1064
X,1552781481,666739,1055
X,1552781482,666677,1212
P,1552781482,5589
X,1552781483,666701,763
X,1552781483,666710,770
X,1552781484,666460,4956
X,1552781484,666510,1130
X,1552781485,666673,1180
X,1552781485,666781,1214
X,1552781486,666673,602
X,1552781487,666643,648
X,1552781487,666687,602
X,1552781488,666576,1066
X,1552781488,666626,616
X,1552781489,666577,1494
X,1552781489,666553,1643
X,1552781490,666591,1072
X,1552781490,666577,1094
X,1552781491,666515,839
X,1552781492,666520,409
A,1552781492,666757,442
T,1552781492,2779
R,1552781492,5C00DDFC90
X,1552781493,666461,1459
X,1552781494,666479,624
X,1552781495,666451,829
X,1552781495,666468,894
X,1552781496,666448,977
X,1552781496,666461,817
X,1552781497,666360,1222
X,1552781497,666452,1265
