H,1554750305,261985
X,1554750305,625396,987
X,1554750305,625409,488
X,1554750306,625422,644
X,1554750306,625411,990
X,1554750307,625456,776
X,1554750307,625357,949
X,1554750308,625474,988
X,1554750309,625451,983
X,1554750309,625467,777
A,1554750309,625498,409
T,1554750309,2834
X,1554750310,625324,703
X,1554750311,625325,849
P,1554750311,5198
X,1554750311,625374,741
X,1554750312,625239,921
X,1554750312,625333,960
X,1554750313,625350,985
X,1554750314,625419,1150
X,1554750314,625393,811
X,1554750315,625332,967
X,1554750315,625353,702
X,1554750316,625385,641
X,1554750316,625312,32440
X,1554750317,625545,1060
X,1554750317,625416,936
X,1554750318,625440,1116
X,1554750319,625451,1645
X,1554750319,625480,4776
X,1554750320,625402,4953
X,1554750320,625416,8546
X,1554750321,625344,9315
X,1554750321,626527,25135
X,1554750322,625658,21625
X,1554750323,624930,18215
X,1554750323,625102,7249
X,1554750324,625320,1007
X,1554750324,625415,1439
X,1554750325,625491,967
X,1554750325,625513,966
X,1554750326,625395,1192
X,1554750327,625352,1029
X,1554750327,625436,1229
X,1554750328,625402,3446
X,1554750328,625385,1081
X,1554750329,625433,985
X,1554750329,625441,735
X,1554750330,625412,996
X,1554750331,625378,974
X,1554750331,625417,805
X,1554750332,625463,719
X,1554750332,625467,1180
X,1554750333,625375,912
A,1554750333,625387,274
T,1554750333,2834
X,1554750335,625463,688
X,1554750336,625440,969
X,1554750336,625457,776
X,1554750337,625369,936
X,1554750337,625423,736
X,1554750338,625392,805
X,1554750338,625387,1317
X,1554750339,625434,1021
X,1554750340,625484,1475
X,1554750340,625417,936
X,1554750341,625496,1035
P,1554750341,5214
X,1554750341,625471,677
X,1554750342,625584,935
X,1554750342,625530,936
X,1554750343,625538,697
X,1554750344,625477,1173
X,1554750344,625540,1268
X,1554750345,625596,849
X,1554750345,625545,746
X,1554750346,625522,616
X,1554750346,625484,961
X,1554750347,625534,1071
X,1554750347,625527,610
X,1554750348,625516,847
X,1554750349,625507,700
X,1554750349,625448,691
X,1554750350,625477,1309
X,1554750350,625571,789
A,1554750351,625490,227
T,1554750351,2834
X,1554750351,625566,729
X,1554750352,625578,887
X,1554750353,625616,888
X,1554750353,625632,683
X,1554750354,625588,801
X,1554750354,625638,632
X,1554750355,625585,425
X,1554750355,625714,1156
X,1554750356,625694,885
X,1554750357,625658,1111
X,1554750357,625675,957
X,1554750358,625628,668
X,1554750358,625653,792
X,1554750359,625574,859
X,1554750359,625630,702
X,1554750360,625618,480
X,1554750361,626014,3014
X,1554750361,625512,3169
X,1554750362,625756,1141
X,1554750362,625678,1391
X,1554750363,625713,867
X,1554750363,625685,890
X,1554750364,625643,912
X,1554750365,625768,985
X,1554750365,625734,780
X,1554750366,625741,927
A,1554750366,625647,202
T,1554750366,2834
X,1554750368,625596,3153
X,1554750368,625777,2651
X,1554750369,625805,1100
X,1554750370,625730,1033
P,1554750370,5214
X,1554750370,625738,964
X,1554750371,626105,3048
X,1554750371,625837,4229
X,1554750372,625144,4775
X,1554750372,626325,11529
X,1554750373,625173,6222
X,1554750374,625249,11724
X,1554750374,626515,7185
X,1554750375,626530,10165
X,1554750375,623182,7527
X,1554750376,622440,42964
X,1554750376,625487,6549
X,1554750377,625873,5816
X,1554750378,624956,3903
X,1554750378,626321,12277
X,1554750379,626144,16093
X,1554750379,625399,2965
X,1554750380,625347,1166
X,1554750380,625458,864
X,1554750381,625469,1423
X,1554750381,625408,1160
X,1554750382,625423,1146
X,1554750383,625442,1165
X,1554750383,625454,1050
X,1554750384,625446,748
X,1554750384,625415,1016
X,1554750385,623372,12214
X,1554750385,625950,33771
X,1554750386,622874,8924
X,1554750387,626263,7005
X,1554750387,624601,13167
X,1554750388,626011,6962
X,1554750388,625396,6792
X,1554750389,625737,5250
X,1554750389,625074,4793
X,1554750390,625547,2171
X,1554750391,625591,1157
X,1554750391,625571,920
X,1554750392,625542,1015
X,1554750392,625536,432
X,1554750392,625574,1081
X,1554750392,625550,848
X,1554750393,625561,458
X,1554750394,625537,798
X,1554750394,625566,604
X,1554750395,625503,789
X,1554750395,625610,830
X,1554750396,625619,792
X,1554750396,625600,839
X,1554750397,625613,966
X,1554750398,625566,594
X,1554750398,625598,898
X,1554750399,625563,610
P,1554750399,5214
