H,1555212413,261985
X,1555212413,684238,1086
X,1555212413,683762,1103
X,1555212414,684042,1077
X,1555212415,683781,1176
X,1555212415,683164,1498
X,1555212416,682743,1104
X,1555212416,682533,940
X,1555212417,683022,1087
X,1555212417,683645,958
X,1555212418,683822,1219
X,1555212419,683999,916
X,1555212419,684236,822
X,1555212420,684095,1127
X,1555212420,683738,994
X,1555212421,683612,1215
X,1555212421,683932,994
X,1555212422,683838,747
X,1555212423,683636,868
X,1555212423,683653,730
X,1555212424,683545,771
X,1555212424,683789,1034
X,1555212425,683730,1318
X,1555212425,683258,1102
X,1555212426,683606,1264
X,1555212426,683974,1466
X,1555212427,683992,1037
X,1555212428,683767,1184
X,1555212428,683092,961
X,1555212429,682894,2219
X,1555212429,682864,1999
X,1555212430,683070,1627
X,1555212430,684032,1834
X,1555212431,684383,1177
X,1555212432,683782,875
X,1555212432,683432,690
X,1555212433,683591,1309
X,1555212433,683923,738
X,1555212434,683869,773
X,1555212434,683627,954
X,1555212435,683821,1539
X,1555212436,683566,2007
X,1555212436,683598,1223
X,1555212437,683610,911
X,1555212437,683981,1008
X,1555212438,683954,835
A,1555212438,683788,2428
T,1555212438,2750
R,1555212438,5C00DDFC90
X,1555212439,683356,1497
X,1555212439,682607,3646
P,1555212440,5184
X,1555212440,682710,1545
X,1555212441,683112,1877
X,1555212441,683521,1347
X,1555212442,683282,1354
X,1555212442,683341,568
X,1555212443,682862,635
X,1555212443,683398,1390
X,1555212444,684037,1363
X,1555212444,684201,765
X,1555212445,684498,876
X,1555212446,684646,894
X,1555212446,684109,1486
X,1555212447,683327,2712
X,1555212447,683603,3256
X,1555212448,684217,977
X,1555212448,683778,866
X,1555212449,683940,1266
X,1555212450,684655,1246
X,1555212450,684543,1457
X,1555212451,684570,1409
X,1555212451,683806,931
X,1555212452,683980,1101
X,1555212452,683622,987
X,1555212453,683961,1254
X,1555212454,683993,910
X,1555212454,683693,1051
X,1555212455,683600,821
X,1555212455,683685,996
X,1555212456,683486,1586
X,1555212456,683698,1382
X,1555212457,683704,679
X,1555212458,683646,1023
X,1555212458,683918,1313
X,1555212459,684647,1292
X,1555212459,684688,1168
X,1555212460,684174,1186
X,1555212460,684098,944
X,1555212461,684049,1505
X,1555212462,683844,1338
X,1555212462,684090,1288
X,1555212463,683908,894
X,1555212463,683264,1664
X,1555212464,683541,917
X,1555212464,683034,1598
X,1555212465,683533,959
X,1555212466,683311,1238
X,1555212466,683766,874
X,1555212467,683876,865
X,1555212467,683802,1052
X,1555212468,683833,1521
X,1555212468,683828,887
A,1555212468,683825,1784
T,1555212469,2750
R,1555212469,5C00DDFC90
P,1555212470,5182
X,1555212470,683908,1020
X,1555212471,683970,691
X,1555212471,683902,526
X,1555212472,683861,504
X,1555212473,683901,624
X,1555212473,683807,1047
X,1555212474,683877,1046
X,1555212474,683823,693
X,1555212475,683830,649
X,1555212475,683870,688
X,1555212476,683792,1464
X,1555212477,683713,1198
X,1555212477,683650,507
X,1555212478,683788,622
X,1555212478,683739,797
X,1555212479,683612,1260
X,1555212479,683625,1223
X,1555212480,683570,884
X,1555212480,683385,876
X,1555212480,683423,1280
X,1555212481,683638,988
X,1555212481,683552,1000
X,1555212482,683433,652
X,1555212482,683463,778
X,1555212483,683308,1037
X,1555212484,683410,635
X,1555212484,683236,681
X,1555212485,683325,691
X,1555212485,683141,690
A,1555212485,683624,829
T,1555212485,2749
R,1555212486,5C00DDFC90
X,1555212487,682256,799
X,1555212488,682898,1132
X,1555212488,682808,1209
X,1555212489,683246,1462
X,1555212489,683523,1072
X,1555212490,683554,825
X,1555212491,682204,3639
X,1555212491,681882,1700
X,1555212492,682610,979
X,1555212492,682922,2435
X,1555212493,682798,1328
X,1555212493,682895,1440
X,1555212494,683148,979
X,1555212495,683189,1102
X,1555212495,683069,893
X,1555212496,682986,2172
X,1555212496,683078,886
X,1555212497,683175,468
X,1555212497,683255,648
X,1555212498,683106,987
X,1555212499,683042,1908
P,1555212499,5183
X,1555212499,683156,1036
X,1555212500,682951,982
X,1555212500,682675,836
X,1555212501,682918,900
X,1555212501,682924,1823
X,1555212502,682787,1399
X,1555212503,682662,1147
X,1555212503,682591,1078
X,1555212504,682695,1035
X,1555212504,682806,916
X,1555212505,682648,923
