H,1553468248,261985
X,1553468248,677155,1143
X,1553468249,677081,943
X,1553468249,677122,654
A,1553468249,677054,193
T,1553468250,2795
X,1553468251,677141,778
X,1553468252,677131,938
X,1553468252,677175,1262
X,1553468253,677077,752
X,1553468254,677168,992
X,1553468254,677158,802
X,1553468255,677169,1014
X,1553468255,677177,932
X,1553468255,677108,950
X,1553468255,677224,816
X,1553468256,677152,871
X,1553468257,677277,1099
X,1553468257,677174,1005
X,1553468258,677200,733
X,1553468258,677187,816
X,1553468259,677711,14903
X,1553468259,677506,14828
X,1553468260,676622,21906
X,1553468261,677057,28227
X,1553468261,677949,19571
X,1553468262,677212,5619
X,1553468262,677233,3766
X,1553468263,677400,2643
X,1553468263,677468,2822
X,1553468264,677064,2017
X,1553468264,677370,896
X,1553468265,677261,794
X,1553468266,677251,5037
X,1553468266,677584,4440
X,1553468267,677234,1502
X,1553468267,676874,12717
X,1553468268,677821,11063
X,1553468268,677521,2037
X,1553468269,677412,802
X,1553468270,677308,970
X,1553468270,677357,1208
X,1553468271,677533,1068
X,1553468271,677420,1930
X,1553468272,677523,1413
X,1553468272,677494,711
X,1553468273,677462,820
X,1553468274,677416,950
P,1553468274,5322
X,1553468274,677503,1169
X,1553468275,677496,1054
X,1553468275,677472,586
X,1553468276,677488,1028
X,1553468276,677510,828
A,1553468276,677271,433
T,1553468277,2795
X,1553468278,677542,872
X,1553468279,677356,771
X,1553468279,677526,1020
X,1553468280,677461,1055
X,1553468281,677479,698
X,1553468281,677446,1110
X,1553468282,677442,1071
X,1553468282,677520,957
X,1553468283,677438,1228
X,1553468283,677535,1086
X,1553468284,677522,723
X,1553468285,677484,815
X,1553468285,677495,1081
X,1553468286,677469,821
X,1553468286,677582,922
X,1553468287,677568,945
X,1553468287,677577,790
X,1553468288,677579,945
X,1553468289,677573,900
X,1553468289,677577,969
X,1553468290,677466,1512
X,1553468290,677614,1310
X,1553468291,677550,990
X,1553468291,677503,1268
X,1553468292,677530,909
X,1553468292,677520,2101
X,1553468293,677524,3610
X,1553468294,677464,5143
X,1553468294,677504,2032
X,1553468295,677452,1529
X,1553468295,677451,1366
X,1553468296,677445,1005
X,1553468296,677360,1112
X,1553468296,677493,584
X,1553468297,677440,1211
X,1553468297,677298,1524
X,1553468298,677382,1440
X,1553468298,677404,717
X,1553468299,677369,977
X,1553468299,677402,1222
X,1553468300,677440,1063
X,1553468301,677356,1345
X,1553468301,677474,1049
X,1553468302,677389,1169
X,1553468302,677377,1029
X,1553468303,677355,1024
P,1553468303,5321
X,1553468303,677292,1231
X,1553468304,677391,1108
X,1553468305,677284,1446
X,1553468305,677399,1101
X,1553468306,677309,1186
X,1553468306,677327,793
X,1553468307,677353,1157
X,1553468307,677322,1083
X,1553468308,677260,9009
X,1553468309,678664,14181
X,1553468309,676131,17181
X,1553468310,677244,1354
X,1553468310,677179,1110
X,1553468311,677133,1119
X,1553468311,677084,895
A,1553468311,677479,498
T,1553468311,2795
X,1553468313,677165,1653
X,1553468314,677148,1354
X,1553468314,677122,583
X,1553468315,677141,1087
X,1553468316,677163,1030
X,1553468316,677089,1394
X,1553468317,676677,30935
X,1553468317,677413,4901
X,1553468318,677350,1307
X,1553468318,677298,895
X,1553468319,677331,1020
X,1553468319,677296,786
X,1553468320,677269,1498
X,1553468321,677269,653
X,1553468321,677238,1399
X,1553468322,677207,876
X,1553468322,677132,4902
X,1553468323,677438,5768
X,1553468323,676912,4591
X,1553468324,677114,1868
X,1553468325,677188,1020
X,1553468325,677168,758
X,1553468326,677153,612
X,1553468326,677144,1150
X,1553468327,677250,1044
X,1553468327,676991,2931
X,1553468328,677541,2474
X,1553468329,677051,1258
X,1553468329,677235,887
X,1553468330,677112,1043
X,1553468330,677171,622
X,1553468331,677142,1237
X,1553468331,677213,1519
X,1553468332,677166,786
X,1553468333,677232,1320
P,1553468333,5318
X,1553468333,677139,688
X,1553468334,677113,1224
X,1553468334,677193,1428
X,1553468335,677136,1553
X,1553468335,677142,1415
X,1553468336,677081,1034
X,1553468337,677084,841
X,1553468337,677019,1143
X,1553468337,677158,1343
X,1553468337,677178,1266
X,1553468338,677120,1077
X,1553468338,677188,1335
X,1553468339,677165,1021
X,1553468340,677147,849
X,1553468340,677066,924
X,1553468341,677261,934
X,1553468341,677172,1499
