H,1554683340,261985
X,1554683340,676812,1248
X,1554683340,676854,1244
X,1554683341,676907,1405
X,1554683341,676793,1911
X,1554683342,676924,972
P,1554683342,5185
X,1554683342,676748,2262
X,1554683343,676912,772
X,1554683344,676828,1251
X,1554683344,676855,1162
X,1554683345,676882,860
X,1554683345,676822,967
X,1554683346,676782,1265
X,1554683346,676838,1393
X,1554683347,676740,800
X,1554683347,676798,1584
X,1554683347,676824,742
X,1554683348,676786,937
X,1554683348,676795,943
A,1554683348,676808,217
T,1554683348,2798
R,1554683349,5C00DDFC90
X,1554683350,676778,1186
X,1554683351,676770,1172
X,1554683351,676881,1414
X,1554683352,676805,800
X,1554683352,676801,540
X,1554683353,676760,491
X,1554683354,676770,586
X,1554683354,676770,770
X,1554683355,676726,1416
X,1554683355,676814,914
X,1554683356,676656,2086
X,1554683356,676786,1395
X,1554683357,676759,1328
X,1554683358,676744,1451
X,1554683358,676769,850
X,1554683359,676787,1067
X,1554683359,676704,1108
X,1554683360,676724,1172
X,1554683360,676847,998
X,1554683361,676742,1492
X,1554683361,676942,1642
X,1554683362,676772,1349
X,1554683363,676759,873
X,1554683363,676757,1401
X,1554683364,676773,793
X,1554683364,676632,1222
X,1554683365,676846,1352
X,1554683365,676743,1131
X,1554683366,676810,1889
X,1554683367,676764,1195
X,1554683367,676784,1301
X,1554683368,676784,1098
X,1554683368,676765,1296
X,1554683369,676719,1315
X,1554683369,676888,1045
X,1554683370,676667,1529
X,1554683371,676806,868
X,1554683371,676798,1423
P,1554683371,5195
X,1554683372,676824,1127
X,1554683372,676798,1250
X,1554683373,676750,1130
X,1554683373,676717,1561
X,1554683374,676795,1393
X,1554683375,676746,1860
X,1554683375,676736,1149
X,1554683376,676754,1493
X,1554683376,676740,985
X,1554683377,676755,1060
X,1554683377,676701,1071
X,1554683378,676980,7709
X,1554683379,676627,6417
X,1554683379,676900,2338
X,1554683380,676819,1465
X,1554683380,676805,568
X,1554683381,676778,1605
X,1554683381,676856,925
X,1554683382,676750,749
X,1554683383,676674,777
X,1554683383,676726,1050
X,1554683384,676779,1339
X,1554683384,676828,1141
X,1554683385,676793,1480
X,1554683385,676827,1256
X,1554683386,676799,670
X,1554683386,676722,799
X,1554683387,676710,1331
X,1554683388,676836,1871
X,1554683388,676814,1641
X,1554683388,677001,2676
X,1554683388,676834,2236
X,1554683389,676809,1619
X,1554683389,676940,1200
X,1554683390,676882,1251
X,1554683391,677271,5965
X,1554683391,676712,2813
X,1554683392,676917,2225
X,1554683392,676905,1207
X,1554683393,676826,1276
X,1554683393,676964,1548
X,1554683394,676888,1138
X,1554683395,676737,1813
X,1554683395,676937,1739
X,1554683396,676887,1709
X,1554683396,677030,1117
X,1554683397,676901,1423
X,1554683397,676946,847
X,1554683398,676881,1238
X,1554683399,676911,1190
X,1554683399,676795,1675
X,1554683400,676955,1522
X,1554683400,676845,1915
P,1554683400,5194
X,1554683401,676931,1456
X,1554683401,676938,1153
X,1554683402,676976,969
A,1554683402,676797,302
T,1554683402,2798
R,1554683402,5C00DDFC90
X,1554683404,676893,1326
X,1554683404,676849,932
X,1554683405,676929,1259
X,1554683406,676894,1112
X,1554683406,676831,7364
X,1554683407,676959,1467
X,1554683407,676796,868
X,1554683408,677021,704
X,1554683408,676945,2104
X,1554683409,676969,15750
X,1554683410,677305,3610
X,1554683410,676767,5790
X,1554683411,676283,13196
X,1554683411,675905,2691
X,1554683412,676693,3920
X,1554683412,676308,9164
X,1554683413,675796,23596
X,1554683413,676559,3100
X,1554683414,676739,1245
X,1554683415,676554,892
X,1554683415,676655,1535
X,1554683416,676672,1379
X,1554683416,676682,1276
X,1554683417,676736,1737
X,1554683417,676722,949
X,1554683418,676672,1048
X,1554683419,676685,1007
X,1554683419,676573,690
X,1554683420,676667,975
X,1554683420,676737,1639
X,1554683421,676744,1430
X,1554683421,676681,937
X,1554683422,676729,1218
X,1554683423,676732,1070
X,1554683423,676749,732
X,1554683424,676654,709
X,1554683424,676648,1023
X,1554683425,676738,1359
X,1554683425,676708,749
X,1554683426,676795,1964
X,1554683427,676761,1217
X,1554683427,676744,1325
X,1554683428,676733,763
X,1554683428,676753,1028
X,1554683429,676722,810
X,1554683429,676738,1256
X,1554683429,676837,755
X,1554683430,676885,1672
P,1554683430,5195
X,1554683430,676804,752
X,1554683431,676814,1390
