H,1553299347,261985
X,1553299347,673615,4932
X,1553299347,673117,11182
X,1553299348,672438,31958
X,1553299348,674667,17605
X,1553299349,674021,5124
X,1553299349,674423,26974
X,1553299350,673945,14605
X,1553299351,673582,2787
X,1553299351,673568,1807
X,1553299352,673671,954
X,1553299352,673870,17823
X,1553299353,673427,17913
X,1553299353,674226,4572
P,1553299354,5379
X,1553299354,673551,4923
X,1553299355,673394,8514
X,1553299355,672658,6455
X,1553299356,673874,8434
X,1553299356,674556,8298
X,1553299357,671666,14681
X,1553299357,674786,9270
X,1553299358,675136,4429
X,1553299359,673237,6754
X,1553299359,673954,4739
X,1553299360,674023,1436
X,1553299360,673808,9426
X,1553299361,673877,9166
X,1553299361,674188,4280
X,1553299362,674051,1246
X,1553299363,674189,6574
X,1553299363,674083,8375
X,1553299364,673758,4809
X,1553299364,673978,1578
X,1553299365,674036,1058
X,1553299365,673992,1162
X,1553299366,673998,804
X,1553299366,674098,2626
X,1553299367,673940,1293
X,1553299368,674108,813
X,1553299368,673987,1773
X,1553299369,674008,1115
X,1553299369,674084,840
X,1553299370,673985,1413
X,1553299370,674119,871
X,1553299371,674053,1277
X,1553299372,674110,1245
X,1553299372,673988,1016
X,1553299373,674079,936
X,1553299373,674102,1093
X,1553299374,674007,3942
X,1553299374,674057,3528
X,1553299375,674380,3005
X,1553299376,674216,5083
X,1553299376,674090,1339
X,1553299377,674159,1236
X,1553299377,674205,610
X,1553299378,675217,4577
X,1553299378,673128,5953
X,1553299379,674571,4862
X,1553299379,674047,8672
X,1553299379,674389,2163
X,1553299380,674232,1009
X,1553299380,674116,932
X,1553299381,674203,1265
X,1553299381,673203,7701
X,1553299382,674323,5357
X,1553299383,674241,1744
P,1553299383,5390
X,1553299383,674298,1472
X,1553299384,674284,836
X,1553299384,674302,1168
X,1553299385,674267,526
X,1553299385,674274,1063
X,1553299386,674298,1232
X,1553299386,674408,1133
X,1553299387,674269,1227
X,1553299388,674324,930
X,1553299388,674337,741
X,1553299389,674282,595
X,1553299389,674308,849
X,1553299390,674289,950
X,1553299390,674368,1523
X,1553299391,674389,851
X,1553299392,674322,1029
X,1553299392,674375,872
X,1553299393,674323,806
X,1553299393,674400,1312
X,1553299394,674352,908
X,1553299394,674397,1367
X,1553299395,674504,868
A,1553299395,674220,833
T,1553299395,2774
U,1553299396,0
X,1553299397,674414,1194
X,1553299398,674270,1341
X,1553299398,674556,961
X,1553299399,674454,1162
X,1553299399,674399,1146
X,1553299400,674444,903
X,1553299401,674379,1194
X,1553299401,674481,1708
X,1553299402,674430,939
X,1553299402,674454,1171
X,1553299403,674457,1145
X,1553299403,674462,571
X,1553299404,674403,1028
X,1553299405,674392,722
X,1553299405,674367,1243
X,1553299406,674399,1137
X,1553299406,674475,1263
X,1553299407,674320,1433
X,1553299407,674449,782
X,1553299408,674420,849
X,1553299409,674338,2039
X,1553299409,674265,1748
X,1553299410,674223,2389
X,1553299410,674530,1172
X,1553299411,675044,6633
X,1553299411,673944,8792
X,1553299412,673991,13127
X,1553299413,674208,1681
P,1553299413,5388
X,1553299413,674470,1852
X,1553299414,674373,695
X,1553299414,674358,8471
X,1553299415,673883,3518
X,1553299415,674185,955
X,1553299416,674421,1770
X,1553299416,674369,1259
X,1553299417,674410,1198
X,1553299418,674372,1099
X,1553299418,674469,819
X,1553299419,674130,5034
X,1553299419,674578,2295
X,1553299420,674412,1222
X,1553299420,674432,1814
X,1553299420,674410,1529
X,1553299421,674421,8079
X,1553299421,674572,1767
X,1553299422,674486,1437
X,1553299422,674492,1589
X,1553299423,674428,688
X,1553299423,674468,1141
X,1553299424,674498,817
X,1553299425,674391,491
X,1553299425,674546,1114
X,1553299426,674476,1508
X,1553299426,674443,1257
X,1553299427,674600,1501
X,1553299427,674390,912
X,1553299428,674480,739
X,1553299429,674362,943
X,1553299429,674510,1152
X,1553299430,674427,1081
X,1553299430,674435,942
X,1553299431,674434,1140
X,1553299431,674451,898
X,1553299432,674444,793
X,1553299433,674294,3984
X,1553299433,674560,1645
X,1553299434,674507,1615
X,1553299434,674469,896
A,1553299434,674426,371
T,1553299435,2774
U,1553299435,0
X,1553299436,674416,973
X,1553299437,674571,1308
X,1553299438,674381,1300
X,1553299438,674488,1448
X,1553299439,674519,849
X,1553299439,674426,952
X,1553299440,674443,861
X,1553299440,674376,1530
