H,1553198353,261985
X,1553198353,686524,679
X,1553198353,686471,541
X,1553198354,686414,948
X,1553198355,686476,723
X,1553198355,686496,822
X,1553198356,686484,1082
X,1553198356,686499,594
X,1553198357,686479,431
X,1553198357,686347,617
X,1553198358,686543,777
X,1553198359,686489,859
X,1553198359,686527,685
X,1553198360,686437,719
X,1553198360,686387,515
A,1553198360,686468,212
T,1553198360,2799
U,1553198361,0
X,1553198362,686365,773
X,1553198363,686425,730
X,1553198363,686345,581
X,1553198364,686440,531
X,1553198365,686411,1253
X,1553198365,686432,579
X,1553198366,686401,799
X,1553198366,686385,268
X,1553198367,686322,926
X,1553198367,686467,692
X,1553198368,686380,1563
X,1553198369,686378,556
X,1553198369,686368,597
X,1553198370,686291,1360
X,1553198370,686497,760
X,1553198371,686384,2049
X,1553198371,686353,981
X,1553198371,686339,490
X,1553198371,686202,652
X,1553198372,686410,538
X,1553198373,686306,711
P,1553198373,5430
X,1553198373,686369,1310
X,1553198374,686354,879
X,1553198374,686250,732
X,1553198375,686375,637
A,1553198375,686370,295
T,1553198375,2799
U,1553198375,0
X,1553198377,686282,496
X,1553198377,686192,839
X,1553198378,686295,533
X,1553198379,686286,858
X,1553198379,686250,949
X,1553198380,686328,547
X,1553198380,686256,474
X,1553198381,686321,1099
X,1553198381,686258,650
X,1553198382,686302,982
X,1553198382,686323,521
X,1553198383,686315,421
X,1553198384,686214,884
X,1553198384,686356,815
X,1553198385,686321,785
X,1553198385,686239,622
X,1553198386,686305,459
X,1553198386,686249,1103
X,1553198387,686377,857
X,1553198388,686340,980
X,1553198388,686405,1261
X,1553198389,686342,589
X,1553198389,686309,585
A,1553198389,686294,185
T,1553198389,2799
U,1553198390,0
X,1553198391,686388,722
X,1553198392,686310,645
X,1553198392,686332,466
X,1553198393,686226,1052
X,1553198393,686401,602
X,1553198394,686311,1013
X,1553198395,686345,901
X,1553198395,686366,546
X,1553198396,686341,496
X,1553198396,686334,1130
X,1553198397,686402,630
X,1553198397,686407,888
X,1553198398,686365,679
X,1553198399,686344,619
X,1553198399,686218,679
X,1553198400,686359,708
X,1553198400,686291,705
X,1553198401,686329,1168
X,1553198401,686339,729
X,1553198402,686343,584
X,1553198403,686276,768
P,1553198403,5431
X,1553198403,686445,744
X,1553198404,686347,1246
X,1553198404,686304,738
X,1553198405,686366,536
A,1553198405,686347,227
T,1553198405,2799
U,1553198405,0
X,1553198407,686294,1369
X,1553198407,686352,903
X,1553198408,686358,512
X,1553198408,686240,926
X,1553198409,686359,1132
X,1553198410,686312,719
X,1553198410,686311,756
X,1553198411,686322,643
X,1553198411,686200,424
X,1553198412,686427,547
X,1553198412,686264,566
X,1553198412,686360,895
X,1553198413,686357,545
X,1553198413,686280,495
X,1553198414,686236,1093
X,1553198414,686303,812
X,1553198415,686312,1090
X,1553198415,686334,647
X,1553198416,686244,535
X,1553198417,686201,1388
X,1553198417,686305,621
X,1553198418,686275,1146
X,1553198418,686255,680
X,1553198419,686223,610
X,1553198419,686210,460
X,1553198420,686268,735
A,1553198420,686296,227
T,1553198420,2799
U,1553198420,0
X,1553198422,686258,497
X,1553198422,686118,703
X,1553198423,686262,808
X,1553198424,686185,767
X,1553198424,686251,806
X,1553198425,686259,586
X,1553198425,686256,661
X,1553198426,686126,660
X,1553198426,686326,734
X,1553198427,686259,1107
X,1553198428,686210,561
X,1553198428,686279,512
X,1553198429,686205,569
X,1553198429,686217,755
X,1553198430,686238,774
X,1553198430,686252,860
X,1553198431,686215,777
X,1553198432,686223,553
X,1553198432,686118,1030
P,1553198432,5429
X,1553198433,686293,655
X,1553198433,686205,602
X,1553198434,686251,506
A,1553198434,686231,208
T,1553198434,2798
U,1553198434,0
X,1553198436,686295,714
X,1553198436,686161,829
X,1553198437,686240,1112
X,1553198437,686258,703
X,1553198438,686197,391
X,1553198439,686132,990
X,1553198439,686262,549
X,1553198440,686156,973
X,1553198440,686237,683
X,1553198441,686271,420
X,1553198441,686178,371
X,1553198442,686169,640
X,1553198443,686294,813
X,1553198443,686247,1391
X,1553198444,686184,774
X,1553198444,686201,568
X,1553198445,686133,1040
X,1553198445,686304,493
X,1553198446,686247,487
