H,1553304130,261985
X,1553304130,673403,1212
X,1553304130,673498,1105
X,1553304131,673626,10894
X,1553304131,673773,8257
X,1553304132,673244,7632
X,1553304133,673392,1487
X,1553304133,673278,1180
X,1553304134,673197,732
X,1553304134,673305,813
X,1553304135,673389,720
X,1553304135,673436,759
X,1553304136,673347,831
X,1553304137,673381,1292
X,1553304137,673308,804
X,1553304137,673414,1169
X,1553304137,673346,788
X,1553304138,673451,1098
X,1553304138,673462,1087
X,1553304139,673041,609
X,1553304139,673232,965
X,1553304140,673086,786
X,1553304141,673309,1020
X,1553304141,672930,1373
X,1553304142,672878,2786
X,1553304142,672892,3812
X,1553304143,672840,1980
X,1553304143,673004,1159
X,1553304144,672975,811
X,1553304145,673016,1046
P,1553304145,5378
X,1553304145,672907,933
X,1553304146,673156,2438
X,1553304146,673311,771
X,1553304147,673213,763
X,1553304147,673061,1063
X,1553304148,673122,536
X,1553304149,673069,1069
X,1553304149,672783,955
X,1553304150,672824,978
X,1553304150,672709,1559
X,1553304151,672984,819
X,1553304151,673082,647
X,1553304152,673110,556
A,1553304152,673149,653
T,1553304152,2762
X,1553304154,673352,901
X,1553304155,673336,776
X,1553304155,673199,755
X,1553304156,673262,1024
X,1553304156,673263,806
X,1553304157,673364,727
X,1553304157,673134,741
X,1553304158,673328,574
X,1553304158,673400,528
X,1553304159,673379,956
X,1553304160,673474,593
X,1553304160,673426,642
X,1553304161,673615,1328
X,1553304161,673483,1043
X,1553304162,673584,628
X,1553304162,673524,676
X,1553304163,673521,764
X,1553304164,673355,939
X,1553304164,673561,1069
X,1553304165,673474,1146
X,1553304165,673556,796
X,1553304166,673439,692
X,1553304166,673444,707
X,1553304167,673515,730
X,1553304168,673519,665
A,1553304168,673405,450
T,1553304168,2762
X,1553304170,673626,1862
X,1553304170,673336,1182
X,1553304171,673520,447
X,1553304171,673542,1310
X,1553304172,673425,786
X,1553304172,673145,528
X,1553304173,673293,1132
X,1553304174,673508,1494
X,1553304174,673386,893
X,1553304175,673340,921
P,1553304175,5378
X,1553304175,673383,1058
X,1553304176,673366,863
X,1553304176,673275,765
X,1553304177,673407,1115
X,1553304178,673433,811
X,1553304178,673201,1137
X,1553304178,673448,1021
X,1553304178,673507,876
X,1553304179,673470,927
X,1553304179,673510,941
X,1553304180,673521,806
X,1553304180,673570,684
X,1553304181,673499,1439
X,1553304182,673495,1119
X,1553304182,673567,1720
X,1553304183,673571,1192
X,1553304183,673684,755
X,1553304184,673708,725
X,1553304184,673600,1557
X,1553304185,673641,1458
X,1553304186,673553,859
X,1553304186,673597,1224
X,1553304187,673534,1027
X,1553304187,673582,913
X,1553304188,673556,918
X,1553304188,673701,1659
X,1553304189,673477,525
X,1553304190,673479,1075
X,1553304190,673659,797
A,1553304190,673484,563
T,1553304190,2762
X,1553304192,673588,1120
X,1553304193,673681,618
X,1553304193,673596,537
X,1553304194,673599,723
X,1553304194,673665,760
X,1553304195,673630,652
X,1553304196,673641,1590
X,1553304196,673707,566
X,1553304197,673734,948
X,1553304197,673732,1010
X,1553304198,673687,752
X,1553304198,673577,576
X,1553304199,673724,1361
X,1553304199,673699,823
X,1553304200,673717,1471
X,1553304201,673711,1106
X,1553304201,673712,752
X,1553304202,673677,705
X,1553304202,673666,635
X,1553304203,673596,1213
X,1553304203,673937,977
X,1553304204,673245,4041
P,1553304204,5376
X,1553304205,673707,1753
X,1553304205,673700,4608
X,1553304206,673370,2087
X,1553304206,673671,966
X,1553304207,673554,1542
X,1553304207,673700,725
X,1553304208,673672,1626
X,1553304209,673458,979
X,1553304209,673661,877
X,1553304210,673673,732
X,1553304210,673673,781
A,1553304210,673670,479
T,1553304210,2762
X,1553304212,672985,4750
X,1553304213,674264,7345
X,1553304213,673273,1599
X,1553304214,673664,1891
X,1553304215,673591,696
X,1553304215,673448,994
X,1553304216,673425,919
X,1553304216,673514,998
X,1553304217,673507,1686
X,1553304217,673384,641
X,1553304218,673497,1071
X,1553304219,673509,823
X,1553304219,673528,719
X,1553304219,673423,777
X,1553304219,673521,1205
X,1553304220,673517,1067
X,1553304220,673530,1363
X,1553304221,673558,801
X,1553304221,673505,629
X,1553304222,673542,853
X,1553304223,673471,593
X,1553304223,673511,682
X,1553304224,673421,765
