H,1553221709,261985
X,1553221709,689657,1051
X,1553221709,689688,723
X,1553221709,689605,517
X,1553221710,689299,12549
X,1553221711,689669,2917
X,1553221711,689673,1274
X,1553221712,689689,749
X,1553221712,689546,800
P,1553221712,5394
X,1553221713,689709,1357
X,1553221713,689632,845
X,1553221714,689650,959
X,1553221715,689676,701
X,1553221715,689609,467
X,1553221716,689624,1824
X,1553221716,689523,1397
X,1553221717,689645,750
X,1553221717,689562,814
X,1553221718,689626,1065
X,1553221719,689574,904
X,1553221719,689565,758
X,1553221720,689492,686
X,1553221720,689575,895
A,1553221720,689644,275
T,1553221720,2735
R,1553221721,5C00DDFC90
X,1553221722,689563,549
X,1553221723,689562,752
X,1553221723,689460,909
X,1553221724,689605,1316
X,1553221724,689461,1369
X,1553221725,689627,1028
X,1553221726,689615,580
X,1553221726,689562,640
X,1553221727,689487,948
X,1553221727,689544,864
X,1553221728,689530,865
X,1553221728,689651,1320
X,1553221729,689547,964
X,1553221730,689588,540
X,1553221730,689531,714
X,1553221731,689586,923
X,1553221731,689534,862
X,1553221732,689610,800
X,1553221732,689512,803
X,1553221733,689547,621
X,1553221734,689577,691
X,1553221734,689511,548
X,1553221735,689617,745
X,1553221735,689520,895
A,1553221735,689550,157
T,1553221735,2735
R,1553221736,5C00DDFC90
X,1553221737,689562,364
X,1553221738,689539,482
X,1553221738,689541,996
X,1553221739,689532,808
X,1553221740,689514,1227
X,1553221740,689537,687
X,1553221741,689754,1094
X,1553221741,689435,4272
X,1553221742,689537,986
X,1553221742,689545,1364
P,1553221743,5393
X,1553221743,689536,1281
X,1553221743,689552,740
X,1553221744,689557,1036
X,1553221745,689564,1400
X,1553221745,689580,1341
X,1553221746,688990,7193
X,1553221746,689837,1899
X,1553221747,689591,508
X,1553221747,689508,733
X,1553221748,689548,701
X,1553221749,689569,837
X,1553221749,689638,2220
X,1553221750,689652,950
X,1553221750,689568,782
X,1553221750,689659,632
X,1553221750,689598,710
X,1553221751,689736,979
X,1553221752,689618,690
X,1553221752,689718,1796
X,1553221753,689655,768
X,1553221753,689713,580
X,1553221754,689678,534
A,1553221754,689594,228
T,1553221754,2735
R,1553221754,5C00DDFC90
X,1553221756,689713,2055
X,1553221756,689725,827
X,1553221757,689716,757
X,1553221758,689750,808
X,1553221758,689619,898
X,1553221759,689782,820
X,1553221759,689760,840
X,1553221760,689854,971
X,1553221760,689759,716
X,1553221761,689751,778
X,1553221762,689656,596
X,1553221762,689765,762
X,1553221763,689743,782
X,1553221763,689785,1422
X,1553221764,689816,865
X,1553221764,689764,642
X,1553221765,689770,865
X,1553221765,689764,805
X,1553221766,689802,568
X,1553221767,689819,1794
X,1553221767,689856,1060
X,1553221768,689828,732
X,1553221768,689788,781
X,1553221769,689767,1006
X,1553221769,689859,813
A,1553221769,689763,240
T,1553221770,2735
R,1553221770,5C00DDFC90
X,1553221771,689862,761
P,1553221772,5392
X,1553221772,689880,783
X,1553221773,689799,539
X,1553221773,689897,660
X,1553221774,689896,880
X,1553221774,689907,806
X,1553221775,689920,1059
X,1553221775,689930,813
X,1553221776,689904,507
X,1553221777,689871,484
X,1553221777,689907,928
X,1553221778,689846,993
X,1553221778,689878,937
X,1553221779,689884,1051
X,1553221779,689911,915
X,1553221780,689922,873
X,1553221781,689888,758
X,1553221781,689835,1293
X,1553221782,689913,982
X,1553221782,689812,854
X,1553221783,690002,825
X,1553221783,689911,879
X,1553221784,689938,640
A,1553221784,689893,203
T,1553221784,2735
R,1553221784,5C00DDFC90
X,1553221786,689996,1181
X,1553221786,689986,744
X,1553221787,689999,606
X,1553221788,690008,739
X,1553221788,689881,637
X,1553221789,689989,684
X,1553221789,689902,721
X,1553221790,690105,1455
X,1553221790,689948,952
X,1553221791,689986,637
X,1553221791,689973,339
X,1553221791,689989,588
X,1553221792,689998,743
X,1553221792,689999,1811
X,1553221793,689982,712
X,1553221793,689971,583
X,1553221794,689960,497
X,1553221795,690017,555
X,1553221795,690007,458
X,1553221796,690000,1373
X,1553221796,689975,782
X,1553221797,690014,467
X,1553221797,689997,676
X,1553221798,689999,572
A,1553221798,689979,136
T,1553221798,2734
R,1553221798,5C00DDFC90
X,1553221800,690010,799
